id,line_order,point_order,lon,lat
30210000000,0,0,153.13258511840976,-26.708987479722076
30210000000,0,1,153.13296511836973,-26.70899345976043
30210000000,0,2,153.13414811824381,-26.709021449879874
30210000000,0,3,153.13414311823206,-26.70911943988016
30210000000,0,4,153.13411618815337,-26.70977146988266
30210000000,0,5,153.13408526806936,-26.710469419885126
30210000000,0,6,153.13252500823646,-26.710424409727512
30210000000,0,7,153.1321531382763,-26.71041343968994
30210000000,0,8,153.13217219835965,-26.7097304196864
30210000000,0,9,153.13255201832064,-26.709728439724667
30210000000,0,10,153.13258511840976,-26.708987479722076
30210010000,0,0,153.13110515883633,-26.706799489555426
30210010000,0,1,153.13347505858246,-26.706868439794828
30210010000,0,2,153.13344407850147,-26.707542449797096
30210010000,0,3,153.13341359844105,-26.708051119798085
30210010000,0,4,153.13340702842794,-26.708161459798315
30210010000,0,5,153.13337205842555,-26.708209429795172
30210010000,0,6,153.1333101584287,-26.70823543978914
30210010000,0,7,153.1331802184403,-26.708250479776165
30210010000,0,8,153.13298114846089,-26.70825043975611
30210010000,0,9,153.13186800858233,-26.708200439643512
30210010000,0,10,153.13157822861996,-26.708139409613818
30210010000,0,11,153.1314251886465,-26.708053449597717
30210010000,0,12,153.13131217866894,-26.707967429585636
30210010000,0,13,153.13122107869037,-26.70787148957569
30210010000,0,14,153.13116993870514,-26.70779542956993
30210010000,0,15,153.13109726873355,-26.707628469561268
30210010000,0,16,153.13107525875293,-26.707491409557953
30210010000,0,17,153.13110515883633,-26.706799489555426
30210020000,0,0,153.13258511840976,-26.708987479722076
30210020000,0,1,153.13240612843055,-26.708969439703896
30210020000,0,2,153.13012910867317,-26.708913449473968
30210020000,0,3,153.13011910870557,-26.70866245947095
30210020000,0,4,153.13018111893004,-26.70681444946242
30210020000,0,5,153.1299361291022,-26.705639439428346
30210020000,0,6,153.12987411912766,-26.705486449420878
30210020000,0,7,153.12994594911981,-26.705490449428144
30210020000,0,8,153.13039022907392,-26.705489449472903
30210020000,0,9,153.13112606900165,-26.70545849954681
30210020000,0,10,153.1311260689191,-26.7061194495521
30210020000,0,11,153.13110515883633,-26.706799489555426
30210020000,0,12,153.13107525875293,-26.707491409557953
30210020000,0,13,153.13109726873355,-26.707628469561268
