id,line_order,point_order,lon,lat
10042000000,0,0,151.01243921430554,-33.89641161874386
10042000000,0,1,151.012981964217,-33.89649203879469
10042000000,0,2,151.01237957392073,-33.89936525875902
10042000000,0,3,151.01225503384848,-33.900041778752225
10042000000,0,4,151.01170246393792,-33.89996507870052
10042000000,0,5,151.01171786394806,-33.89987239870129
10042000000,0,6,151.0118060439917,-33.8994499487065
10042000000,0,7,151.01183849400655,-33.89930314870847
10042000000,0,8,151.01184028400826,-33.89928838870855
10042000000,0,9,151.01189065403312,-33.899047648711516
10042000000,0,10,151.01223415420122,-33.89741557873191
10042000000,0,11,151.0124249442952,-33.8965047887432
10042000000,0,12,151.01243921430554,-33.89641161874386
10042010000,0,0,151.01225503384848,-33.900041778752225
10042010000,0,1,151.01237957392073,-33.89936525875902
10042010000,0,2,151.012981964217,-33.89649203879469
10042010000,0,3,151.0133774141533,-33.896544618831676
10042010000,0,4,151.0135896941179,-33.89658179885159
10042010000,0,5,151.01357983410705,-33.89667405885134
10042010000,0,6,151.01350607407025,-33.89702966884699
10042010000,0,7,151.01342358408368,-33.897017608839256
10042010000,0,8,151.01296565385812,-33.899204328812175
10042010000,0,9,151.01294335384677,-33.89931348881087
10042010000,0,10,151.01291922383535,-33.899425008809416
10042010000,0,11,151.01291418383244,-33.899452368809136
10042010000,0,12,151.0128893638207,-33.899567128807654
10042010000,0,13,151.01282563378933,-33.89987141880388
10042010000,0,14,151.01279534377343,-33.90002324880214
10042010000,0,15,151.0127805937634,-33.900114648801406
10042010000,0,16,151.01225503384848,-33.900041778752225
10042020000,0,0,151.01330911367782,-33.900187928850876
10042020000,0,1,151.0127805937634,-33.900114648801406
10042020000,0,2,151.01279534377343,-33.90002324880214
10042020000,0,3,151.01282563378933,-33.89987141880388
10042020000,0,4,151.0128893638207,-33.899567128807654
10042020000,0,5,151.01291418383244,-33.899452368809136
10042020000,0,6,151.01291922383535,-33.899425008809416
10042020000,0,7,151.01294335384677,-33.89931348881087
