id,line_order,point_order,lon,lat
40108000000,0,0,138.62989214013035,-34.90717219980595
40108000000,0,1,138.62985896013322,-34.90721152980481
40108000000,0,2,138.62950217016436,-34.90763268979252
40108000000,0,3,138.62825573040925,-34.90689676973573
40108000000,0,4,138.6272300806108,-34.90628926968899
40108000000,0,5,138.62850196050002,-34.904785299732744
40108000000,0,6,138.62952725029837,-34.90539440977948
40108000000,0,7,138.63013045017965,-34.905754209807
40108000000,0,8,138.63006931018492,-34.9058278598049
40108000000,0,9,138.62927313025452,-34.906765069777485
40108000000,0,10,138.6295044402092,-34.906899969788014
40108000000,0,11,138.62948312021115,-34.90692355978725
40108000000,0,12,138.62979377015,-34.90710879980144
40108000000,0,13,138.62989214013035,-34.90717219980595
40108010000,0,0,138.62455423084404,-34.909452599596946
40108010000,0,1,138.62403582094535,-34.909154699573385
40108010000,0,2,138.6257774907937,-34.90709314963327
40108010000,0,3,138.6261619107048,-34.90753766965215
40108010000,0,4,138.62655575061518,-34.907968789671344
40108010000,0,5,138.62648972061845,-34.90808687966933
40108010000,0,6,138.62508231074085,-34.90975572962094
40108010000,0,7,138.62455423084404,-34.909452599596946
40108020000,0,0,138.6251938600633,-34.92045484969297
40108020000,0,1,138.6251906500669,-34.92040411969253
40108020000,0,2,138.6251672900883,-34.92011805968974
40108020000,0,3,138.62521160008134,-34.92011614969159
40108020000,0,4,138.6251754301136,-34.91968696968736
40108020000,0,5,138.62517360011728,-34.91963215968695
40108020000,0,6,138.62524361010625,-34.91962898968985
40108020000,0,7,138.62553557005663,-34.919675609702374
40108020000,0,8,138.62744210975774,-34.919572289781485
40108020000,0,9,138.62749503970366,-34.92031208978836
40108020000,0,10,138.6258156699663,-34.92041307971873
40108020000,0,11,138.6251938600633,-34.92045484969297
40108030000,0,0,138.62791467974998,-34.91847118979433
40108030000,0,1,138.62786711979257,-34.91790426978877
40108030000,0,2,138.6278127298011,-34.917906879786514
40108030000,0,3,138.62778049983183,-34.91749247978255
40108030000,0,4,138.6290444996334,-34.91742857983506
40108030000,0,5,138.63033714943057,-34.91736201988874
40108030000,0,6,138.63034002942666,-34.91741766988922
40108030000,0,7,138.6303663494013,-34.91776050989246
40108030000,0,8,138.63044602938885,-34.917755699895764
40108030000,0,9,138.63046536937338,-34.91795625989784
40108030000,0,10,138.63042094938027,-34.917959919896006
40108030000,0,11,138.6304423793586,-34.91825491989876
40108030000,0,12,138.63044718935234,-34.918344819899524
40108030000,0,13,138.62958126948823,-34.91838869986356
40108030000,0,14,138.62791467974998,-34.91847118979433
40108040000,0,0,138.63180495920358,-34.91723246994936
40108040000,0,1,138.63180893919952,-34.91728818994987
40108040000,0,2,138.63058059939235,-34.917349479898846
40108040000,0,3,138.63053307943807,-34.916732149892965
40108040000,0,4,138.62983176954864,-34.916760029863795
40108040000,0,5,138.6298274995522,-34.91671303986332
40108040000,0,6,138.62979471958388,-34.91628455985923
40108040000,0,7,138.62977814959478,-34.91615048985769
40108040000,0,8,138.63084346942796,-34.91609041990192
40108040000,0,9,138.63084744942606,-34.916111159902215
40108040000,0,10,138.63086485941002,-34.916325669904296
40108040000,0,11,138.6317330192739,-34.916279879940355
40108040000,0,12,138.63180495920358,-34.91723246994936
40108050000,0,0,138.63618152861451,-34.91542442012124
40108050000,0,1,138.63629299859693,-34.915420240125876
40108050000,0,2,138.63736130842906,-34.9153686301703
40108050000,0,3,138.63736361842686,-34.91539889017059
40108050000,0,4,138.6374436583495,-34.91644444018053
40108050000,0,5,138.6384537981908,-34.916395290222525
40108050000,0,6,138.63849266815333,-34.916901820227345
40108050000,0,7,138.63630386849687,-34.91701296013636
40108050000,0,8,138.6362095585889,-34.91576673012457
40108050000,0,9,138.63618152861451,-34.91542442012124
40108060000,0,0,138.63291159903002,-34.91717353999532
40108060000,0,1,138.632910359033,-34.917129439994994
40108060000,0,2,138.63287761906506,-34.91669440999088
40108060000,0,3,138.63339237898413,-34.916670120012284
40108060000,0,4,138.63335503902132,-34.91616387000754
40108060000,0,5,138.63337693901792,-34.91616267000844
40108060000,0,6,138.63332382906378,-34.915557180002395
40108060000,0,7,138.6333144490661,-34.915543690001925
40108060000,0,8,138.63388935897598,-34.915513110025806
