id,line_order,point_order,lon,lat
10466000000,0,0,151.18608243553368,-33.85085730456563
10466000000,0,1,151.18615145553144,-33.85080031457166
10466000000,0,2,151.18639443547966,-33.85092731459523
10466000000,0,3,151.18634443547825,-33.850991324591
10466000000,0,4,151.18658642542786,-33.85110931461441
10466000000,0,5,151.18659544541987,-33.8511593246156
10466000000,0,6,151.18672143539393,-33.85121831462777
10466000000,0,7,151.18680243539538,-33.851121324634654
10466000000,0,8,151.1873844652682,-33.85144930469126
10466000000,0,9,151.1874534452511,-33.85150331469806
10466000000,0,10,151.18752746523356,-33.85155531470534
10466000000,0,11,151.187606415216,-33.851602324713035
10466000000,0,12,151.18768744519863,-33.851645314720905
10466000000,0,13,151.18777143518153,-33.851683314729
10466000000,0,14,151.18786943516244,-33.85172131473842
10466000000,0,15,151.18797145514344,-33.85175431474816
10466000000,0,16,151.18791323515018,-33.85176608474282
10466000000,0,17,151.18786432514904,-33.85182665473867
10466000000,0,18,151.18766879514388,-33.85207353472215
10466000000,0,19,151.18764408514255,-33.85210981472011
10466000000,0,20,151.18818665504114,-33.85228815477199
10466000000,0,21,151.18824462499316,-33.85258424477948
10466000000,0,22,151.1877553350545,-33.85264823473427
10466000000,0,23,151.18616813538264,-33.85189260458088
10466000000,0,24,151.1860194354096,-33.8518501345667
10466000000,0,25,151.1861004254611,-33.85137950457097
10466000000,0,26,151.186009325479,-33.851342804562215
10466000000,0,27,151.18607706552405,-33.85093454456567
10466000000,0,28,151.18609108552894,-33.85088298456661
10466000000,0,29,151.18608243553368,-33.85085730456563
10466010000,0,0,151.16661818494615,-33.87601351292682
10466010000,0,1,151.1666616249733,-33.87576415292912
10466010000,0,2,151.16693186514254,-33.87421259294343
10466010000,0,3,151.16776742503117,-33.874151493020904
10466010000,0,4,151.16747535484222,-33.87587352300575
10466010000,0,5,151.16743447481582,-33.87611430300362
10466010000,0,6,151.16733898483093,-33.87610337299464
10466010000,0,7,151.16670239493237,-33.87602616293476
10466010000,0,8,151.16661818494615,-33.87601351292682
10466020000,0,0,151.16661818494615,-33.87601351292682
10466020000,0,1,151.16670239493237,-33.87602616293476
10466020000,0,2,151.16733898483093,-33.87610337299464
10466020000,0,3,151.16743447481582,-33.87611430300362
10466020000,0,4,151.16747535484222,-33.87587352300575
10466020000,0,5,151.16795040476646,-33.87593189305045
10466020000,0,6,151.1680133647578,-33.875929103056286
10466020000,0,7,151.16760365465697,-33.877119153026435
10466020000,0,8,151.16680408479755,-33.87692377295054
10466020000,0,9,151.16647361485556,-33.87684401291916
