id,line_order,point_order,lon,lat
36477000000,0,0,152.78111914741447,-27.65359255203622
36477000000,0,1,152.781019117399,-27.653802412027925
36477000000,0,2,152.78087619735822,-27.65425142201725
36477000000,0,3,152.78165595725721,-27.654382462095814
36477000000,0,4,152.78102307710563,-27.656138452046722
36477000000,0,5,152.7802969572061,-27.65596538197316
36477000000,0,6,152.77992399725733,-27.6558794319354
36477000000,0,7,152.77962411729627,-27.655828401905183
36477000000,0,8,152.77946045731736,-27.655801671888696
36477000000,0,9,152.77956607732006,-27.655688891898315
36477000000,0,10,152.78002335735655,-27.65500235193838
36477000000,0,11,152.78075312744897,-27.653634292000156
36477000000,0,12,152.78079586745517,-27.653547632003715
36477000000,0,13,152.78111914741447,-27.65359255203622
36477100000,0,0,152.79447805318466,-27.675755423539393
36477100000,0,1,152.7942398331854,-27.67595549351727
36477100000,0,2,152.79388119318384,-27.676278383484135
36477100000,0,3,152.79331995318222,-27.676776443432228
36477100000,0,4,152.79250599335603,-27.676095413345898
36477100000,0,5,152.79205602343237,-27.675876433299408
36477100000,0,6,152.79257505351535,-27.674766433342302
36477100000,0,7,152.79309105344063,-27.6749154333948
36477100000,0,8,152.79358504336543,-27.675087423445294
36477100000,0,9,152.7937550233373,-27.67516442346281
36477100000,0,10,152.7938830333106,-27.675266433476352
36477100000,0,11,152.79447805318466,-27.675755423539393
36477200000,0,0,152.79493503309615,-27.67606542358729
36477200000,0,1,152.7946091129002,-27.67790846356938
36477200000,0,2,152.79495291282498,-27.678210413605967
36477200000,0,3,152.79454477281652,-27.67863091356868
36477200000,0,4,152.7944938928276,-27.67858644356326
36477200000,0,5,152.79223417329746,-27.67679741332438
36477200000,0,6,152.79171401337877,-27.676599433271083
36477200000,0,7,152.79205602343237,-27.675876433299408
36477200000,0,8,152.79250599335603,-27.676095413345898
36477200000,0,9,152.79331995318222,-27.676776443432228
36477200000,0,10,152.79388119318384,-27.676278383484135
36477200000,0,11,152.7942398331854,-27.67595549351727
36477200000,0,12,152.79447805318466,-27.675755423539393
36477200000,0,13,152.79486104310482,-27.6760604335799
36477200000,0,14,152.79493503309615,-27.67606542358729
36477300000,0,0,152.78111914741447,-27.65359255203622
36477300000,0,1,152.7827529272088,-27.65381961220045
36477300000,0,2,152.78270541720337,-27.653904072196404
36477300000,0,3,152.78183793699537,-27.65631293212911
36477300000,0,4,152.78171787701365,-27.656271382116856
36477300000,0,5,152.78102307710563,-27.656138452046722
36477300000,0,6,152.78165595725721,-27.654382462095814
36477300000,0,7,152.78087619735822,-27.65425142201725
36477300000,0,8,152.781019117399,-27.653802412027925
36477300000,0,9,152.78111914741447,-27.65359255203622
36477400000,0,0,152.78964103395637,-27.673789423042763
36477400000,0,1,152.78944707385375,-27.674775383031232
36477400000,0,2,152.7894539138388,-27.67488842303282
36477400000,0,3,152.78951115382307,-27.6749643830391
36477400000,0,4,152.78962419380198,-27.67503440305089
36477400000,0,5,152.79011415372221,-27.675246443101294
36477400000,0,6,152.7912261935435,-27.675708413215542
36477400000,0,7,152.79150699351067,-27.675727403243624
36477400000,0,8,152.79205602343237,-27.675876433299408
36477400000,0,9,152.79171401337877,-27.676599433271083
36477400000,0,10,152.78861801386302,-27.675418422953847
36477400000,0,11,152.7889120240444,-27.6737184229697
36477400000,0,12,152.78964103395637,-27.673789423042763
