id,line_order,point_order,lon,lat
20007000000,0,0,143.86889092137594,-37.57496003360443
20007000000,0,1,143.86918325141636,-37.5740567036175
20007000000,0,2,143.8696631114097,-37.57329862364344
20007000000,0,3,143.86976885140388,-37.57317451364943
20007000000,0,4,143.87222611087097,-37.57424181381293
20007000000,0,5,143.87189512086195,-37.57489954379587
20007000000,0,6,143.8715360408522,-37.57561303377735
20007000000,0,7,143.87125108091246,-37.57550434375848
20007000000,0,8,143.86973608120803,-37.575174283659706
20007000000,0,9,143.869462951263,-37.57509827364179
20007000000,0,10,143.86926603130235,-37.575045803628896
20007000000,0,11,143.86889092137594,-37.57496003360443
20007010000,0,0,143.89443416786463,-37.565941125180714
20007010000,0,1,143.8940462079397,-37.56586255515542
20007010000,0,2,143.89401681793592,-37.56595037515408
20007010000,0,3,143.89385665792418,-37.56634116514627
20007010000,0,4,143.89354914798673,-37.566248745126025
20007010000,0,5,143.8935381579859,-37.56627576512549
20007010000,0,6,143.89317753805668,-37.56619272510192
20007010000,0,7,143.89255415817928,-37.56604675506115
20007010000,0,8,143.89256415818036,-37.56601876506162
20007010000,0,9,143.8921531682614,-37.56592077503474
20007010000,0,10,143.89189971831124,-37.56586153501815
20007010000,0,11,143.8919061383007,-37.56595475501914
20007010000,0,12,143.89187934830483,-37.565959905017465
20007010000,0,13,143.8912231484339,-37.565805754974555
20007010000,0,14,143.8907027685362,-37.56568452494054
20007010000,0,15,143.89054238856897,-37.56563430492997
20007010000,0,16,143.89052114857344,-37.565626774928575
20007010000,0,17,143.89037251860375,-37.56558126491878
20007010000,0,18,143.89023717863304,-37.56552276490977
20007010000,0,19,143.89017614863437,-37.56561476490644
20007010000,0,20,143.89003014866594,-37.56555177489671
20007010000,0,21,143.89009076866435,-37.56546393490004
20007010000,0,22,143.88994017869697,-37.565398754890026
20007010000,0,23,143.889743148738,-37.56533006487699
20007010000,0,24,143.88935715881067,-37.56527177485196
20007010000,0,25,143.88924214882863,-37.56529077484471
20007010000,0,26,143.8893091588035,-37.56542476484984
20007010000,0,27,143.8892761687934,-37.56558176484871
20007010000,0,28,143.8890221588412,-37.56554376483222
20007010000,0,29,143.88666447924305,-37.565604254681894
20007010000,0,30,143.88588688960863,-37.56331403461802
20007010000,0,31,143.88916392911744,-37.56256217482283
20007010000,0,32,143.89096859893255,-37.56129973493039
20007010000,0,33,143.89189923883725,-37.560648674985856
20007010000,0,34,143.89244136863226,-37.56175109502734
20007010000,0,35,143.8944060178923,-37.56571496517753
20007010000,0,36,143.89443416786463,-37.565941125180714
20007030000,0,0,143.8448954551982,-37.578258812094056
20007030000,0,1,143.843972815393,-37.5779110420331
20007030000,0,2,143.8432258355507,-37.57762949198374
20007030000,0,3,143.84370497554872,-37.5768243720093
20007030000,0,4,143.84472916549265,-37.57561928206713
20007030000,0,5,143.84602480519885,-37.57630941215399
20007030000,0,6,143.8453969652198,-37.577181592119366
20007030000,0,7,143.84498152521064,-37.577987192097865
20007030000,0,8,143.8448954551982,-37.578258812094056
20007040000,0,0,143.8542522649464,-37.564667212606565
20007040000,0,1,143.85440994500487,-37.56381551261136
20007040000,0,2,143.85588808473165,-37.563989042706716
20007040000,0,3,143.85734965446142,-37.56416075280102
20007040000,0,4,143.8572727544301,-37.564603352798855
20007040000,0,5,143.85710335446308,-37.56456723278783
20007040000,0,6,143.85681847451582,-37.56453282276943
20007040000,0,7,143.85680485451078,-37.56460658276901
20007040000,0,8,143.85595769466758,-37.56450570271436
20007040000,0,9,143.8557925646969,-37.56449801270378
20007040000,0,10,143.85550323458932,-37.56606392269501
20007040000,0,11,143.8540257848625,-37.565890562599705
20007040000,0,12,143.8542522649464,-37.564667212606565
20007050000,0,0,143.86850223252642,-37.56421048351307
20007050000,0,1,143.86871305250546,-37.564056713525574
20007050000,0,2,143.86879733249737,-37.56399174353056
20007050000,0,3,143.869042472473,-37.563812553545105
20007050000,0,4,143.86955547233987,-37.56425309358058
20007050000,0,5,143.87067507222966,-37.563424293646946
20007050000,0,6,143.87078614217236,-37.56380176365636
20007050000,0,7,143.87083746213526,-37.56408191366137
20007050000,0,8,143.87086298212114,-37.5641782236636
20007050000,0,9,143.8709332020805,-37.56446108366984
20007050000,0,10,143.8710387220206,-37.564874393679126
20007050000,0,11,143.87093506203254,-37.56493403367288
20007050000,0,12,143.86980517217728,-37.56543775360386
20007050000,0,13,143.8700215820896,-37.56593596362075
20007050000,0,14,143.86897301224295,-37.56621536355554
20007050000,0,15,143.86894417225352,-37.566159773553345
20007050000,0,16,143.86878339227698,-37.56620319354336
20007050000,0,17,143.8683931724318,-37.56533676351308
20007050000,0,18,143.86836116245132,-37.56519777351017
20007050000,0,19,143.86857096241926,-37.56515605352332
20007050000,0,20,143.86828863249158,-37.564923293503846
20007050000,0,21,143.86840656247978,-37.56483765351084
20007050000,0,22,143.8681305125509,-37.564606213491786
20007050000,0,23,143.8680454325721,-37.56454193348596
20007050000,0,24,143.86817993255855,-37.56444508349395
20007050000,0,25,143.86850223252642,-37.56421048351307
20007070000,0,0,143.8394184595562,-37.54435086153511
20007070000,0,1,143.83945400950967,-37.544752731539845
20007070000,0,2,143.83875115963946,-37.544670761494565
20007070000,0,3,143.8384111597079,-37.544574761472305
20007070000,0,4,143.8383651797183,-37.54455075146922
20007070000,0,5,143.83825815974063,-37.54451275146218
20007070000,0,6,143.83823417974608,-37.54449977146056
20007070000,0,7,143.8376941598666,-37.54422976142448
20007070000,0,8,143.83742617992166,-37.54414275140688
20007070000,0,9,143.8372861599483,-37.5441187613978
20007070000,0,10,143.8370931899832,-37.54410375138541
20007070000,0,11,143.83681316003182,-37.54410176136756
20007070000,0,12,143.83674118004296,-37.54411476136305
20007070000,0,13,143.83619916012617,-37.544219771329175
20007070000,0,14,143.83622325016302,-37.54381134132819
20007070000,0,15,143.83681958006972,-37.54371355136557
20007070000,0,16,143.83738335996455,-37.54378961140196
20007070000,0,17,143.83852996972976,-37.544152851477264
20007070000,0,18,143.83924923958818,-37.544323761524154
20007070000,0,19,143.8394184595562,-37.54435086153511
20007080000,0,0,143.84749371762285,-37.54968894208286
20007080000,0,1,143.8481291775024,-37.549793762124025
20007080000,0,2,143.84800890745555,-37.550466262120516
20007080000,0,3,143.84777045736382,-37.551788272113505
20007080000,0,4,143.8470126475037,-37.55170115206466
20007080000,0,5,143.84734709762805,-37.549889542074744
20007080000,0,6,143.84749371762285,-37.54968894208286
20007090000,0,0,143.84182372778412,-37.5578390117719
20007090000,0,1,143.83944213822457,-37.55755675161837
20007090000,0,2,143.83958259828108,-37.55675339162235
20007090000,0,3,143.8397186683321,-37.55601152162643
20007090000,0,4,143.83975359832655,-37.55600666162862
20007090000,0,5,143.84077493814596,-37.55604491169395
20007090000,0,6,143.84099740810618,-37.556058331708215
20007090000,0,7,143.84115435807936,-37.5560546317182
20007090000,0,8,143.84174802798844,-37.555937191755305
20007090000,0,9,143.84225055791288,-37.55582432178663
20007090000,0,10,143.84234089790183,-37.5557787017921
20007090000,0,11,143.8423574678839,-37.55592871179409
20007090000,0,12,143.84211302779406,-37.55724262178665
20007090000,0,13,143.84199994775162,-37.55785928178325
20007090000,0,14,143.84182372778412,-37.5578390117719
20007101000,0,0,143.84588150674074,-37.56123170205154
20007101000,0,1,143.84435190702342,-37.56105286195292
20007101000,0,2,143.8428251473052,-37.56087828185453
20007101000,0,3,143.84293953733828,-37.560352471858565
20007101000,0,4,143.84297847736266,-37.560043241859134
20007101000,0,5,143.84373041722117,-37.560155931907765
20007101000,0,6,143.8452634569369,-37.560344982006654
20007101000,0,7,143.8456102368729,-37.56038464202899
20007101000,0,8,143.84603020679535,-37.56043328205608
