id,line_order,point_order,lon,lat
20713000000,0,0,147.08163847058276,-38.14326151343397
20713000000,0,1,147.0896233600397,-38.13643534400638
20713000000,0,2,147.0896673400013,-38.13668433401131
20713000000,0,3,147.08970934997834,-38.13681133401534
20713000000,0,4,147.08981235994824,-38.136910334023895
20713000000,0,5,147.08988232993093,-38.13695234402955
20713000000,0,6,147.09001332990533,-38.13697534403979
20713000000,0,7,147.09027535985965,-38.13697733405997
20713000000,0,8,147.09054530981365,-38.13697032408073
20713000000,0,9,147.09085231975862,-38.136984314104474
20713000000,0,10,147.0911102997114,-38.13700431412447
20713000000,0,11,147.09128330968002,-38.137015314137855
20713000000,0,12,147.09144627965176,-38.1370153141504
20713000000,0,13,147.09150832964318,-38.136997314155074
20713000000,0,14,147.091585309634,-38.136963314160795
20713000000,0,15,147.09163428963564,-38.13688132416406
20713000000,0,16,147.0916583096415,-38.1368003141654
20713000000,0,17,147.0916273196834,-38.13650429416117
20713000000,0,18,147.09163030971413,-38.13625130415983
20713000000,0,19,147.09167429973036,-38.13605829416201
20713000000,0,20,147.09173028973484,-38.13594329416561
20713000000,0,21,147.0918932597252,-38.13579230417722
20713000000,0,22,147.09213426970607,-38.13560830419463
20713000000,0,23,147.09223226969726,-38.13554227420179
20713000000,0,24,147.09235424968654,-38.13545728421064
20713000000,0,25,147.09242827968237,-38.135387284215916
20713000000,0,26,147.0924722996852,-38.13530227421878
20713000000,0,27,147.09250426969413,-38.13518528422052
20713000000,0,28,147.09248327970826,-38.13510029421836
20713000000,0,29,147.09241728972938,-38.13502227421279
20713000000,0,30,147.09234727974672,-38.13498028420713
20713000000,0,31,147.0922202997706,-38.13496527419728
20713000000,0,32,147.09200330981074,-38.134945274180424
20713000000,0,33,147.09173725985676,-38.13494627415993
20713000000,0,34,147.09146627990427,-38.13494230413904
20713000000,0,35,147.09129826993598,-38.13492130412597
20713000000,0,36,147.0911792799622,-38.13487629411652
20713000000,0,37,147.09112525998304,-38.13478329411178
20713000000,0,38,147.0911242799921,-38.13471129411124
20713000000,0,39,147.09116927999554,-38.13462029411416
20713000000,0,40,147.09125424998982,-38.134547284120245
20713000000,0,41,147.09141824996888,-38.1344862741325
20713000000,0,42,147.09162625993787,-38.13444528414826
20713000000,0,43,147.09192928989143,-38.134395274171304
20713000000,0,44,147.09216729985806,-38.134331284189244
20713000000,0,45,147.0923512998337,-38.13427028420303
20713000000,0,46,147.0924892698191,-38.13419427421318
20713000000,0,47,147.0925752998121,-38.13413026421942
20713000000,0,48,147.092644249814,-38.13401826422404
20713000000,0,49,147.09265124982497,-38.13391926422395
20713000000,0,50,147.09264727983543,-38.13384025422315
20713000000,0,51,147.0926052298542,-38.13374725421933
20713000000,0,52,147.09253123987554,-38.13367827421319
20713000000,0,53,147.09239626990453,-38.13363325420252
20713000000,0,54,147.09222726993858,-38.13359526418927
20713000000,0,55,147.09198928998342,-38.13356627417077
20713000000,0,56,147.09188329000585,-38.13353326416239
20713000000,0,57,147.09180829003188,-38.133428264155945
20713000000,0,58,147.09184424004093,-38.13330425415795
20713000000,0,59,147.09190125004042,-38.133228254161864
20713000000,0,60,147.09207324001852,-38.133164264174724
20713000000,0,61,147.09245323995415,-38.13315126420391
20713000000,0,62,147.09291623986817,-38.13319725423986
20713000000,0,63,147.09333821978802,-38.13325325427272
20713000000,0,64,147.09379424969913,-38.13333224430834
20713000000,0,65,147.09417125962605,-38.133394234337786
20713000000,0,66,147.09461622953899,-38.13347425437256
20713000000,0,67,147.09485818949082,-38.13352423439152
20713000000,0,68,147.09499418946032,-38.13358023440234
