id,line_order,point_order,lon,lat
20323000000,0,0,145.1130236366549,-38.03196212905355
20323000000,0,1,145.11352944647055,-38.032831329093796
20323000000,0,2,145.11091104683152,-38.03371164891864
20323000000,0,3,145.11085085684803,-38.03365740891415
20323000000,0,4,145.11037924701964,-38.03284925887665
20323000000,0,5,145.11291781666975,-38.03199523904647
20323000000,0,6,145.1130236366549,-38.03196212905355
20323010000,0,0,145.12381981219343,-38.05527863994227
20323010000,0,1,145.1258384819151,-38.054598640077415
20323010000,0,2,145.12618425186744,-38.05448216010057
20323010000,0,3,145.12620308185657,-38.05455081010229
20323010000,0,4,145.1264078517789,-38.05492953011877
20323010000,0,5,145.1259676618396,-38.05507782008929
20323010000,0,6,145.1259943718294,-38.05512770009145
20323010000,0,7,145.12448517203757,-38.055635449990405
20323010000,0,8,145.12447222204247,-38.05561148998936
20323010000,0,9,145.12364162215692,-38.05589165993376
20323010000,0,10,145.1235336221725,-38.055922069926496
20323010000,0,11,145.1232839922673,-38.05545913990641
20323010000,0,12,145.12381981219343,-38.05527863994227
20323020000,0,0,145.1147040944684,-38.04912226927533
20323020000,0,1,145.11490359443903,-38.04907219928879
20323020000,0,2,145.11591840429924,-38.048729309356666
20323020000,0,3,145.116370244237,-38.048576659386896
20323020000,0,4,145.11639878422494,-38.04864039938926
20323020000,0,5,145.11662336413977,-38.049056589407336
20323020000,0,6,145.1165729941467,-38.04907354940395
20323020000,0,7,145.11679758406146,-38.04948979942201
20323020000,0,8,145.11684299404732,-38.04954613942549
20323020000,0,9,145.115365064251,-38.05004455932661
20323020000,0,10,145.11517041427823,-38.050106349313566
20323020000,0,11,145.11505470432542,-38.04986218930407
20323020000,0,12,145.1149697043601,-38.04968275929711
20323020000,0,13,145.1147040944684,-38.04912226927533
20323030000,0,0,145.1135092249572,-38.046586689177275
20323030000,0,1,145.11366661489873,-38.04686746918985
20323030000,0,2,145.11389944480166,-38.04737784920907
20323030000,0,3,145.11406263473364,-38.04773559922253
20323030000,0,4,145.11380699477115,-38.047801029205296
20323030000,0,5,145.11243324496692,-38.04820612911304
20323030000,0,6,145.11220895505843,-38.04773237909465
20323030000,0,7,145.11199549508882,-38.04779555908032
20323030000,0,8,145.1117175552029,-38.04720225905748
20323030000,0,9,145.11325620499596,-38.046636809160134
20323030000,0,10,145.1135092249572,-38.046586689177275
20323040000,0,0,145.1230459420258,-38.058024149905805
20323040000,0,1,145.1234854018587,-38.05884110994116
20323040000,0,2,145.12263517197584,-38.05912815988425
20323040000,0,3,145.12180100209082,-38.059409779828435
20323040000,0,4,145.12176804210364,-38.059346009825745
20323040000,0,5,145.12136132225802,-38.058592559793055
20323040000,0,6,145.12199368217085,-38.05837917983538
20323040000,0,7,145.1230459420258,-38.058024149905805
20323050000,0,0,145.12838511951637,-38.07228077036225
20323050000,0,1,145.1278648197007,-38.071437720321136
20323050000,0,2,145.12844176962437,-38.07121362035958
20323050000,0,3,145.12994399909203,-38.07365031047831
20323050000,0,4,145.13000060907345,-38.07372856048271
20323050000,0,5,145.12936087915827,-38.07397539044006
20323050000,0,6,145.12930499917653,-38.073898890435736
20323050000,0,7,145.1291088792465,-38.0735763404202
