id,line_order,point_order,lon,lat
10037000000,0,0,151.0260559683324,-33.92657400021653
10037000000,0,1,151.02599983832994,-33.92665279021187
10037000000,0,2,151.02574133832047,-33.92700200019037
10037000000,0,3,151.0258806582906,-33.9270762602038
10037000000,0,4,151.0256351582812,-33.92741096018338
10037000000,0,5,151.02550587830223,-33.92739242017128
10037000000,0,6,151.02526866829848,-33.92767592015128
10037000000,0,7,151.0251613583225,-33.92761139014089
10037000000,0,8,151.02497483834483,-33.92764441012383
10037000000,0,9,151.02493424834273,-33.92770400012049
10037000000,0,10,151.02442124844202,-33.92751167007161
10037000000,0,11,151.02452745846168,-33.92725005007962
10037000000,0,12,151.024340948492,-33.927223220062146
10037000000,0,13,151.0243592284915,-33.92720755006373
10037000000,0,14,151.0242833485201,-33.92707445005578
10037000000,0,15,151.02413033852636,-33.927192350042404
10037000000,0,16,151.0237544285876,-33.9271375500072
10037000000,0,17,151.0238616286607,-33.92647416001249
10037000000,0,18,151.02387490867133,-33.92638005001307
10037000000,0,19,151.02391308866515,-33.92638532001664
10037000000,0,20,151.0242300586138,-33.92642924004631
10037000000,0,21,151.0243254286003,-33.926427980055145
10037000000,0,22,151.02436828859578,-33.92641548005903
10037000000,0,23,151.02440536859157,-33.926407190062406
10037000000,0,24,151.02446978858575,-33.926381710068206
10037000000,0,25,151.02452884858357,-33.92633411007332
10037000000,0,26,151.02458319858331,-33.926277600077974
10037000000,0,27,151.02464874858615,-33.9261859600834
10037000000,0,28,151.024682218595,-33.9260837300858
10037000000,0,29,151.0247279586154,-33.925881490088614
10037000000,0,30,151.0260559683324,-33.92657400021653
10037010000,0,0,151.0260559683324,-33.92657400021653
10037010000,0,1,151.0266168282129,-33.926866470270554
10037010000,0,2,151.0261297781952,-33.92752301023001
10037010000,0,3,151.02551452818636,-33.9282520101781
10037010000,0,4,151.02405438840745,-33.92816596004221
10037010000,0,5,151.0235550684842,-33.92812790999567
10037010000,0,6,151.0237544285876,-33.9271375500072
10037010000,0,7,151.02413033852636,-33.927192350042404
10037010000,0,8,151.0242833485201,-33.92707445005578
10037010000,0,9,151.0243592284915,-33.92720755006373
10037010000,0,10,151.024340948492,-33.927223220062146
10037010000,0,11,151.02452745846168,-33.92725005007962
10037010000,0,12,151.02442124844202,-33.92751167007161
10037010000,0,13,151.02493424834273,-33.92770400012049
10037010000,0,14,151.02497483834483,-33.92764441012383
10037010000,0,15,151.0251613583225,-33.92761139014089
10037010000,0,16,151.02526866829848,-33.92767592015128
10037010000,0,17,151.02550587830223,-33.92739242017128
10037010000,0,18,151.0256351582812,-33.92741096018338
10037010000,0,19,151.0258806582906,-33.9270762602038
10037010000,0,20,151.02574133832047,-33.92700200019037
10037010000,0,21,151.02599983832994,-33.92665279021187
10037010000,0,22,151.0260559683324,-33.92657400021653
10037020000,0,0,151.0290223977092,-33.928054060501786
10037020000,0,1,151.03000698750307,-33.928540020596444
10037020000,0,2,151.02990653745715,-33.92899227059031
10037020000,0,3,151.02988978744943,-33.92906819058929
10037020000,0,4,151.02979024746784,-33.929037170579846
10037020000,0,5,151.02932154755956,-33.92885392053512
10037020000,0,6,151.02683104804802,-33.92787213029744
10037020000,0,7,151.02666905804202,-33.92809163028396
10037020000,0,8,151.02647246808024,-33.92801667026522
10037020000,0,9,151.02663522808635,-33.927795610278764
10037020000,0,10,151.0262150781758,-33.927577180238295
10037020000,0,11,151.0261297781952,-33.92752301023001
10037020000,0,12,151.0266168282129,-33.926866470270554
10037020000,0,13,151.02747238803377,-33.92728884035279
10037020000,0,14,151.02793714793646,-33.92751830039747
10037020000,0,15,151.0290223977092,-33.928054060501786
10037030000,0,0,151.02979816738898,-33.92962010058465
10037030000,0,1,151.02551452818636,-33.9282520101781
10037030000,0,2,151.0261297781952,-33.92752301023001
10037030000,0,3,151.0262150781758,-33.927577180238295
10037030000,0,4,151.02663522808635,-33.927795610278764
10037030000,0,5,151.02647246808024,-33.92801667026522
10037030000,0,6,151.02666905804202,-33.92809163028396
10037030000,0,7,151.02683104804802,-33.92787213029744
10037030000,0,8,151.02932154755956,-33.92885392053512
10037030000,0,9,151.02979024746784,-33.929037170579846
10037030000,0,10,151.02988978744943,-33.92906819058929
10037030000,0,11,151.02981185741356,-33.929420930584534
10037030000,0,12,151.02979816738898,-33.92962010058465
10037040000,0,0,151.02509649818037,-33.92874688014283
10037040000,0,1,151.02520241816103,-33.928777800152844
10037040000,0,2,151.0256758580731,-33.92892781019778
10037040000,0,3,151.02569523807614,-33.92888399019927
10037040000,0,4,151.02912642743613,-33.92998955052498
10037040000,0,5,151.02964767733826,-33.93016245057449
10037040000,0,6,151.0297498773206,-33.930184780584135
10037040000,0,7,151.0297218473023,-33.930351890582706
10037040000,0,8,151.0296044972882,-33.93058401057345
10037040000,0,9,151.02951160728387,-33.930716740565764
10037040000,0,10,151.02474558817536,-33.929162260113216
10037040000,0,11,151.02509649818037,-33.92874688014283
10037050000,0,0,151.02509649818037,-33.92874688014283
10037050000,0,1,151.02551452818636,-33.9282520101781
10037050000,0,2,151.02979816738898,-33.92962010058465
10037050000,0,3,151.02979444737895,-33.929699300584865
10037050000,0,4,151.02977907733955,-33.93001097058563
10037050000,0,5,151.0297498773206,-33.930184780584135
10037050000,0,6,151.02964767733826,-33.93016245057449
10037050000,0,7,151.02912642743613,-33.92998955052498
10037050000,0,8,151.02569523807614,-33.92888399019927
10037050000,0,9,151.0256758580731,-33.92892781019778
10037050000,0,10,151.02520241816103,-33.928777800152844
10037050000,0,11,151.02509649818037,-33.92874688014283
10037060000,0,0,151.02397050816433,-33.93007936004783
10037060000,0,1,151.02435145816975,-33.929628590079965
10037060000,0,2,151.0244575581504,-33.92965925009002
10037060000,0,3,151.02868907737394,-33.93092637049101
10037060000,0,4,151.02907528730333,-33.9310403805276
10037060000,0,5,151.02918620728266,-33.93107588053813
10037060000,0,6,151.02881211728774,-33.93144035050602
10037060000,0,7,151.02779044747206,-33.93115812040935
10037060000,0,8,151.02408606814043,-33.93013418005891
10037060000,0,9,151.02397050816433,-33.93007936004783
10037070000,0,0,151.02918620728266,-33.93107588053813
10037070000,0,1,151.02907528730333,-33.9310403805276
10037070000,0,2,151.02868907737394,-33.93092637049101
10037070000,0,3,151.0244575581504,-33.92965925009002
10037070000,0,4,151.02435145816975,-33.929628590079965
10037070000,0,5,151.02474558817536,-33.929162260113216
10037070000,0,6,151.02951160728387,-33.930716740565764
10037070000,0,7,151.02941947727948,-33.93084859055816
10037070000,0,8,151.02918620728266,-33.93107588053813
10037080000,0,0,151.02709450748168,-33.9318351603496
10037080000,0,1,151.0270380774799,-33.931909330344894
10037080000,0,2,151.0266032874514,-33.93259068030936
10037080000,0,3,151.0258845675678,-33.93249193024206
10037080000,0,4,151.0248586277339,-33.93235085014602
10037080000,0,5,151.02390611788812,-33.932219890056835
10037080000,0,6,151.0232639079921,-33.93213165999671
10037080000,0,7,151.02326882799468,-33.932106799997
10037080000,0,8,151.02328864800083,-33.93203947999836
10037080000,0,9,151.02337467801726,-33.931823400004824
10037080000,0,10,151.02356980807298,-33.93119573001851
10037080000,0,11,151.02709450748168,-33.9318351603496
10037090000,0,0,151.02709450748168,-33.9318351603496
10037090000,0,1,151.02713545748287,-33.93178227035302
