id,line_order,point_order,lon,lat
40100000000,0,0,139.3263910998287,-35.19370650179002
40100000000,0,1,139.33101061897017,-35.19540390200773
40100000000,0,2,139.33316465858516,-35.19596508210783
40100000000,0,3,139.3359007780967,-35.19666906223494
40100000000,0,4,139.3377931877579,-35.19716898232297
40100000000,0,5,139.3377632277788,-35.1969278423201
40100000000,0,6,139.3380206578696,-35.19493977231912
40100000000,0,7,139.33813690791203,-35.19402049231854
40100000000,0,8,139.33829009796705,-35.19282250231786
40100000000,0,9,139.33835211803313,-35.19167949231345
40100000000,0,10,139.34008210774036,-35.191883502392336
40100000000,0,11,139.34244511733942,-35.1921775025002
40100000000,0,12,139.34583209675336,-35.19277050265593
40100000000,0,13,139.34570711670582,-35.19378650265674
40100000000,0,14,139.34498609642972,-35.19967851266149
40100000000,0,15,139.34704111604808,-35.200427502758465
40100000000,0,16,139.34803508584127,-35.20112351280747
40100000000,0,17,139.34798913584268,-35.20121351280597
40100000000,0,18,139.34414411595517,-35.20884250268145
40100000000,0,19,139.3439240959617,-35.20927749267431
40100000000,0,20,139.34315908602062,-35.21024750264609
40100000000,0,21,139.33365109789017,-35.205229512188005
40100000000,0,22,139.33052111850637,-35.2035635120372
40100000000,0,23,139.33042409852476,-35.20352249203259
40100000000,0,24,139.3235664398743,-35.199878401702364
40100000000,0,25,139.32177611991133,-35.20366949164605
40100000000,0,26,139.31956311995754,-35.208350491576454
40100000000,0,27,139.30982412181982,-35.20399151111312
40100000000,0,28,139.3075521022536,-35.202984491005154
40100000000,0,29,139.29663014417085,-35.20066750050232
40100000000,0,30,139.29339912478972,-35.19920150034875
40100000000,0,31,139.2935011448099,-35.19864850034983
40100000000,0,32,139.29506914507456,-35.19083751037069
40100000000,0,33,139.29672409513606,-35.18588150041339
40100000000,0,34,139.296755115137,-35.18579150041421
40100000000,0,35,139.29726520524608,-35.18290448041881
40100000000,0,36,139.30338986425437,-35.18295713069287
40100000000,0,37,139.30339129426076,-35.18285670069231
40100000000,0,38,139.30977765322976,-35.18286545097796
40100000000,0,39,139.309921063194,-35.18305620098557
40100000000,0,40,139.31282606272464,-35.183065691115594
40100000000,0,41,139.3133524326497,-35.182914841138206
40100000000,0,42,139.31459668244315,-35.18300277119445
40100000000,0,43,139.31507223230912,-35.183865961221166
40100000000,0,44,139.31569503214578,-35.184812311254994
40100000000,0,45,139.31626454201506,-35.18539704128418
40100000000,0,46,139.31680598189607,-35.185873581311434
40100000000,0,47,139.31612869196252,-35.186518051285155
40100000000,0,48,139.3154394220181,-35.18735606125959
40100000000,0,49,139.31525149205012,-35.187330961251014
40100000000,0,50,139.31516224203668,-35.18774973124967
40100000000,0,51,139.31487926201964,-35.18869400124295
40100000000,0,52,139.31331772227432,-35.188653601172824
40100000000,0,53,139.3176530014654,-35.19029945137722
40100000000,0,54,139.32271840052758,-35.19210971161543
40100000000,0,55,139.32466589015334,-35.193011291708366
40100000000,0,56,139.3252352200437,-35.19327878173554
40100000000,0,57,139.3263910998287,-35.19370650179002
40100010000,0,0,139.31670912055495,-35.05550951048444
40100010000,0,1,139.3174241205041,-35.05454349051033
40100010000,0,2,139.31842711039917,-35.053696510549884
40100010000,0,3,139.3197341302612,-35.05261150060152
40100010000,0,4,139.3210621101048,-35.051753510655544
40100010000,0,5,139.3225521199102,-35.051080490718014
40100010000,0,6,139.32441813964638,-35.050541500798175
40100010000,0,7,139.3260131194144,-35.050178510867326
40100010000,0,8,139.32781811913765,-35.04998250094694
40100010000,0,9,139.3292561089013,-35.0500664910119
40100010000,0,10,139.3307121286599,-35.05018250107788
40100010000,0,11,139.33233411838683,-35.050374501151786
40100010000,0,12,139.33379714813904,-35.050570511218595
40100010000,0,13,139.33519713789502,-35.0508614912832
