id,line_order,point_order,lon,lat
20327000000,0,0,145.26253561882197,-37.866979428390415
20327000000,0,1,145.26261624882477,-37.86682787839508
20327000000,0,2,145.2628772188345,-37.86633070841015
20327000000,0,3,145.2631422088336,-37.86592274842606
20327000000,0,4,145.26335963882076,-37.8656977484398
20327000000,0,5,145.26393130877943,-37.865174108476324
20327000000,0,6,145.26426648875523,-37.86486704849774
20327000000,0,7,145.26569100848937,-37.865033918597916
20327000000,0,8,145.2654220783783,-37.86645882858804
20327000000,0,9,145.26492983847612,-37.86634721855308
20327000000,0,10,145.2648878984583,-37.866573858551575
20327000000,0,11,145.26456070847377,-37.86694772853112
20327000000,0,12,145.26443430845012,-37.867359628524895
20327000000,0,13,145.26341329860034,-37.86760450845535
20327000000,0,14,145.26239793878543,-37.867525648384216
20327000000,0,15,145.26225803881167,-37.867508198374374
20327000000,0,16,145.26253561882197,-37.866979428390415
20327010000,0,0,145.2728509581933,-37.85648032904321
20327010000,0,1,145.27294278817538,-37.856497929049716
20327010000,0,2,145.27356992805835,-37.85657147909383
20327010000,0,3,145.2735620880551,-37.85661315909355
20327010000,0,4,145.2750716177727,-37.856796629199785
20327010000,0,5,145.27515716775687,-37.85680540920579
20327010000,0,6,145.27509453773092,-37.857137859203505
20327010000,0,7,145.27497397768033,-37.85778350919911
20327010000,0,8,145.27514245762626,-37.858008059212246
20327010000,0,9,145.2752457575905,-37.85816852922042
20327010000,0,10,145.2751931975802,-37.85834385921785
20327010000,0,11,145.27503624751486,-37.859179949212105
20327010000,0,12,145.27426153766024,-37.859081859157556
20327010000,0,13,145.27388101772397,-37.85910299913122
20327010000,0,14,145.2739299677455,-37.85883201913294
20327010000,0,15,145.27407647780367,-37.85807691913845
20327010000,0,16,145.273228327962,-37.857977189078774
20327010000,0,17,145.2733874280321,-37.857095109084376
20327010000,0,18,145.27274553815192,-37.85701904903921
20327010000,0,19,145.2728193481804,-37.85664590904203
20327010000,0,20,145.2728509581933,-37.85648032904321
20327020000,0,0,145.2821108960998,-37.86086486971527
20327020000,0,1,145.2830375959267,-37.86097518978051
20327020000,0,2,145.2827882558204,-37.86232451977151
20327020000,0,3,145.28177651600953,-37.862203489700285
20327020000,0,4,145.2797871563812,-37.86196679956025
20327020000,0,5,145.27996896645678,-37.86099984956691
20327020000,0,6,145.2810158162615,-37.861121869640584
20327020000,0,7,145.28108783629088,-37.86074378964325
20327020000,0,8,145.2821108960998,-37.86086486971527
20327030000,0,0,145.2892376650631,-37.85905446020058
20327030000,0,1,145.28922601504155,-37.85926734020108
20327030000,0,2,145.2893761849898,-37.859498870212995
20327030000,0,3,145.28929179500273,-37.85951437020721
20327030000,0,4,145.28876787509597,-37.859493850170566
20327030000,0,5,145.2871612553817,-37.85943245005822
20327030000,0,6,145.28648348550206,-37.85940816001086
20327030000,0,7,145.28643187551125,-37.85940631000726
