id,line_order,point_order,lon,lat
20209000000,0,0,144.28086376075402,-36.7872578253177
20209000000,0,1,144.28097356069097,-36.78769864532768
20209000000,0,2,144.28111828061603,-36.78819886534033
20209000000,0,3,144.2813872105497,-36.78840875535927
20209000000,0,4,144.28162625050467,-36.788457705375244
20209000000,0,5,144.28134472053304,-36.78864345535798
20209000000,0,6,144.28098582056995,-36.78887359533592
20209000000,0,7,144.28043065061962,-36.78930235530227
20209000000,0,8,144.27973843070728,-36.789582985258704
20209000000,0,9,144.2787620908569,-36.78972228519564
20209000000,0,10,144.2785928808848,-36.78972696518459
20209000000,0,11,144.27857813096557,-36.78895351517872
20209000000,0,12,144.27883659097998,-36.788383465192034
20209000000,0,13,144.27899894101023,-36.787815605199086
20209000000,0,14,144.27949286094,-36.78769130523064
20209000000,0,15,144.27968427094177,-36.78735682524106
20209000000,0,16,144.280061570905,-36.78709484526412
20209000000,0,17,144.28013873089589,-36.78705712526892
20209000000,0,18,144.28045022080371,-36.78745185529184
20209000000,0,19,144.28086376075402,-36.7872578253177
20209020000,0,0,144.29879643114845,-36.75368970628042
20209020000,0,1,144.29792562136066,-36.753033886219164
20209020000,0,2,144.2992183313995,-36.750513076287966
20209020000,0,3,144.2993133813953,-36.75039715629346
20209020000,0,4,144.30045353123666,-36.75007891636622
20209020000,0,5,144.30073542120425,-36.74993293638377
20209020000,0,6,144.30049171119745,-36.750402736370766
20209020000,0,7,144.29934276116435,-36.75262932630953
20209020000,0,8,144.29879643114845,-36.75368970628042
20209030000,0,0,144.29546614224392,-36.7483775260284
20209030000,0,1,144.29580051212946,-36.74895516605398
20209030000,0,2,144.29652412188173,-36.75020517610935
20209030000,0,3,144.2967512617879,-36.75075634612773
20209030000,0,4,144.2957951119283,-36.75095083606628
20209030000,0,5,144.2954966919524,-36.75120624604832
20209030000,0,6,144.2953835419823,-36.75109807604022
20209030000,0,7,144.29522903202638,-36.75091849602896
20209030000,0,8,144.29507347207468,-36.750698386017376
20209030000,0,9,144.29494495211782,-36.75048502600758
20209030000,0,10,144.2948338521599,-36.750252875998825
20209030000,0,11,144.2948750221571,-36.75021255600128
20209030000,0,12,144.29475643220803,-36.74990584599155
20209030000,0,13,144.29466591225895,-36.74955236598339
20209030000,0,14,144.29464328229872,-36.74919687597964
20209030000,0,15,144.29546614224392,-36.7483775260284
20209050000,0,0,144.31010117861743,-36.759985667061905
20209050000,0,1,144.3100705885907,-36.76029968706189
20209050000,0,2,144.30988406841456,-36.76234572706261
20209050000,0,3,144.3098934483803,-36.762668207065275
20209050000,0,4,144.31003817832598,-36.762964757076645
20209050000,0,5,144.31011536830124,-36.76308163708245
20209050000,0,6,144.30917399844571,-36.76321126702149
20209050000,0,7,144.308962188524,-36.762789247004925
20209050000,0,8,144.3088365185534,-36.76270682699615
20209050000,0,9,144.30877779865332,-36.76181797698668
20209050000,0,10,144.308845828655,-36.761689276990325
20209050000,0,11,144.30888002866104,-36.761573356991825
20209050000,0,12,144.30893189867697,-36.761330446993696
20209050000,0,13,144.30914227887303,-36.75904854699305
20209050000,0,14,144.3097217187726,-36.75908160703128
20209050000,0,15,144.31018249869263,-36.75910952706169
20209050000,0,16,144.31010117861743,-36.759985667061905
20209060000,0,0,144.3121506487825,-36.75497112716464
20209060000,0,1,144.31214597875055,-36.75529413716638
20209060000,0,2,144.3121071085635,-36.75720332717592
20209060000,0,3,144.3120971785628,-36.75722677717542
20209060000,0,4,144.3120746585614,-36.757278027174266
20209060000,0,5,144.31201888856774,-36.757307437170795
20209060000,0,6,144.31187525859215,-36.75730357716133
20209060000,0,7,144.31046117884102,-36.757184787067786
20209060000,0,8,144.31027253887328,-36.75717838705536
20209060000,0,9,144.30988085893992,-36.75716785702959
20209060000,0,10,144.30961586898493,-36.75716154701216
20209060000,0,11,144.30962053903013,-36.756707967009596
20209060000,0,12,144.3095330891044,-36.75611962700014
20209060000,0,13,144.309511119124,-36.755962306997695
20209060000,0,14,144.30966806910007,-36.755939437007854
20209060000,0,15,144.31034053900547,-36.75576159705085
20209060000,0,16,144.31073977895107,-36.75563894707627
20209060000,0,17,144.31104290891224,-36.75552104709542
20209060000,0,18,144.31133633887498,-36.75540412711394
20209060000,0,19,144.31175823882663,-36.75518398714022
20209060000,0,20,144.3119551588038,-36.75508390715253
20209060000,0,21,144.3121506487825,-36.75497112716464
20209070000,0,0,144.29559387954706,-36.77479498620412
20209070000,0,1,144.2930199100433,-36.77415437603131
20209070000,0,2,144.2933226400735,-36.7733553360461
20209070000,0,3,144.29359624010078,-36.77263363605946
20209070000,0,4,144.29638804962946,-36.77266809624272
20209070000,0,5,144.295964689586,-36.773797596222124
20209070000,0,6,144.29570549955898,-36.77449277620953
20209070000,0,7,144.29559387954706,-36.77479498620412
20209080000,0,0,144.29535915002248,-36.770490446161475
20209080000,0,1,144.2969455497542,-36.770514846265634
20209080000,0,2,144.29672140967557,-36.771661906258196
20209080000,0,3,144.29528067991964,-36.77163544616357
20209080000,0,4,144.29488720998577,-36.77163328613777
20209080000,0,5,144.29457331004002,-36.77161691611708
20209080000,0,6,144.29440194006827,-36.77162175610589
20209080000,0,7,144.29437661011252,-36.77122670610171
20209080000,0,8,144.29363946023685,-36.77121912605334
20209080000,0,9,144.29365420031098,-36.77046265604951
20209080000,0,10,144.29535915002248,-36.770490446161475
20209090000,0,0,144.29632750053605,-36.7638184961827
20209090000,0,1,144.2963632306518,-36.76261669617742
20209090000,0,2,144.2963656006595,-36.762536946177086
20209090000,0,3,144.29647445065189,-36.76243217618356
20209090000,0,4,144.29773446038803,-36.762953416269475
20209090000,0,5,144.297763590382,-36.76296457627145
20209090000,0,6,144.29761274034462,-36.76358306626548
20209090000,0,7,144.29759222033698,-36.763692496264824
20209090000,0,8,144.29766533030545,-36.76388276627082
20209090000,0,9,144.29769267029718,-36.76391920627285
20209090000,0,10,144.2974934203092,-36.76413018626113
20209090000,0,11,144.29632750053605,-36.7638184961827
20209100000,0,0,144.29391737137618,-36.759509565997384
20209100000,0,1,144.2939065613442,-36.75984310599879
20209100000,0,2,144.2938594011728,-36.76161346600692
20209100000,0,3,144.29358438122023,-36.761599995988796
20209100000,0,4,144.29239276142198,-36.761578475910554
20209100000,0,5,144.29243813159462,-36.75979874590225
20209100000,0,6,144.29244678162513,-36.759483205900814
20209100000,0,7,144.29391737137618,-36.759509565997384
20209110000,0,0,144.29189633201577,-36.75653524584605
20209110000,0,1,144.29211219205715,-36.75576966585537
20209110000,0,2,144.2923650220088,-36.75582891587232
20209110000,0,3,144.29436267163615,-36.75620539600565
20209110000,0,4,144.29414166159685,-36.756958975995936
20209110000,0,5,144.29189633201577,-36.75653524584605
20209120000,0,0,144.3001320385972,-36.77666330651354
20209120000,0,1,144.30003914861894,-36.77660273650706
20209120000,0,2,144.2984648689811,-36.77563226639768
20209120000,0,3,144.29832970901114,-36.77555937638835
20209120000,0,4,144.29843799900075,-36.775482596394966
20209120000,0,5,144.29949397888552,-36.77487350646035
20209120000,0,6,144.29946715889218,-36.77485244645846
20209120000,0,7,144.29985448886492,-36.77448048648151
20209120000,0,8,144.29995139885838,-36.77438480648726
20209120000,0,9,144.30008991882497,-36.774485746496985
20209120000,0,10,144.3003364787445,-36.7748717265156
20209120000,0,11,144.30086594857178,-36.775700736555564
20209120000,0,12,144.30023007865097,-36.77597099651559
20209120000,0,13,144.30032398861886,-36.77613229652275
20209120000,0,14,144.30087743848216,-36.776565956561804
20209120000,0,15,144.30103223842096,-36.77691410657416
20209120000,0,16,144.30097525841677,-36.777049196571284
20209120000,0,17,144.3003451585474,-36.77680253652839
