id,line_order,point_order,lon,lat
54070000000,0,0,115.93129272708278,-32.10691260358199
54070000000,0,1,115.93126870709045,-32.10696860358355
54070000000,0,2,115.93126071709706,-32.1070406035843
54070000000,0,3,115.93138871709692,-32.10728160357834
54070000000,0,4,115.93159370709344,-32.10762461356862
54070000000,0,5,115.9316746970902,-32.10773561356465
54070000000,0,6,115.93186172707601,-32.10790361355512
54070000000,0,7,115.93195472706705,-32.10796160355027
54070000000,0,8,115.93213171704734,-32.10803760354091
54070000000,0,9,115.93232870702357,-32.10809760353035
54070000000,0,10,115.93261869698377,-32.10812259351456
54070000000,0,11,115.9328176969537,-32.10810359350354
54070000000,0,12,115.9330127169219,-32.108053613492615
54070000000,0,13,115.93318469689203,-32.107985603482895
54070000000,0,14,115.93342271684658,-32.107837603469164
54070000000,0,15,115.93352268682618,-32.107757613463335
54070000000,0,16,115.93366171679406,-32.107597603455
54070000000,0,17,115.93377394678174,-32.107648183449065
54070000000,0,18,115.93383656677585,-32.1076893434458
54070000000,0,19,115.9344008167323,-32.108185863417035
54070000000,0,20,115.93514329667445,-32.10883110337914
54070000000,0,21,115.93537450665512,-32.10901482336727
54070000000,0,22,115.93548138664643,-32.109103353361796
54070000000,0,23,115.93555889663924,-32.10915482335777
54070000000,0,24,115.9329067172018,-32.11154763351384
54070000000,0,25,115.93255770726829,-32.11176260353395
54070000000,0,26,115.93228771732377,-32.111982603549734
54070000000,0,27,115.93164034746015,-32.11255360358777
54070000000,0,28,115.92979629784523,-32.11413622369596
54070000000,0,29,115.92973070785037,-32.11407961369931
54070000000,0,30,115.92667207809751,-32.111536733856006
54070000000,0,31,115.92362348834342,-32.10899799401222
54070000000,0,32,115.92353289835081,-32.10892351401686
54070000000,0,33,115.9276491874891,-32.10536224377515
54070000000,0,34,115.92774517746926,-32.10528225376954
54070000000,0,35,115.92791716743135,-32.10510824375932
54070000000,0,36,115.9279739574176,-32.10503470375587
54070000000,0,37,115.92805633739765,-32.10492799375089
54070000000,0,38,115.92816649736783,-32.10474305374402
54070000000,0,39,115.92957152697923,-32.10228016365603
54070000000,0,40,115.93025809678936,-32.101076353613045
54070000000,0,41,115.93074569665316,-32.10020359358243
54070000000,0,42,115.93083771663146,-32.100091593576884
54070000000,0,43,115.93090421663015,-32.100200473573715
54070000000,0,44,115.93098385662837,-32.10032826356991
54070000000,0,45,115.93105371662577,-32.100426553566514
54070000000,0,46,115.93113540662172,-32.100528253562466
54070000000,0,47,115.9312214766171,-32.10063013355819
54070000000,0,48,115.93128012661329,-32.10069123355525
54070000000,0,49,115.93133487661005,-32.100752363552516
54070000000,0,50,115.93139747660543,-32.10081013354933
54070000000,0,51,115.93146770660097,-32.100884843545806
54070000000,0,52,115.93171072658124,-32.10108562353335
54070000000,0,53,115.93179675657406,-32.10115375352894
54070000000,0,54,115.93192957656628,-32.10130307352231
54070000000,0,55,115.93202352656125,-32.10141494351764
54070000000,0,56,115.93246345652406,-32.10175900349502
54070000000,0,57,115.93338271645379,-32.10257561344818
54070000000,0,58,115.93327171647701,-32.10267160345469
54070000000,0,59,115.93301369653486,-32.10294561347005
54070000000,0,60,115.93295069655079,-32.103036613473904
54070000000,0,61,115.93270968659726,-32.10319260348782
