id,line_order,point_order,lon,lat
10755000000,0,0,151.18182557978872,-33.89824409450078
10755000000,0,1,151.18175896980702,-33.898178824494124
10755000000,0,2,151.18155426986365,-33.8979752544736
10755000000,0,3,151.18149119988095,-33.89791365446728
10755000000,0,4,151.1813304199252,-33.89775562445118
10755000000,0,5,151.18150970990047,-33.89774850446785
10755000000,0,6,151.18186718985208,-33.89772735450105
10755000000,0,7,151.18216889981363,-33.89769216452894
10755000000,0,8,151.18262211975667,-33.897632764570815
10755000000,0,9,151.18300408971098,-33.89756571460597
10755000000,0,10,151.18330681967677,-33.89749740463373
10755000000,0,11,151.18387742961195,-33.89737167468608
10755000000,0,12,151.18417040958056,-33.897293044712875
10755000000,0,13,151.18434830956156,-33.897244694729125
10755000000,0,14,151.18460103953515,-33.8971717847522
10755000000,0,15,151.18533515946345,-33.896922674818946
10755000000,0,16,151.18548389938985,-33.897312404835546
10755000000,0,17,151.18510013943188,-33.89740863480043
10755000000,0,18,151.18476192946895,-33.89749353476946
10755000000,0,19,151.1845974294831,-33.8975636447546
10755000000,0,20,151.1842532695145,-33.89769694472342
10755000000,0,21,151.18380829955498,-33.897870104683136
10755000000,0,22,151.1834270495999,-33.897942174648065
10755000000,0,23,151.18244143971486,-33.898137314557495
10755000000,0,24,151.18233087972766,-33.898160164547335
10755000000,0,25,151.18182557978872,-33.89824409450078
10755010000,0,0,151.1981450586457,-33.8893502559613
10755010000,0,1,151.1982305786431,-33.88927851596878
10755010000,0,2,151.19872562854275,-33.889498116016526
10755010000,0,3,151.19815720851668,-33.89029847596909
10755010000,0,4,151.19794225855776,-33.89022172594849
10755010000,0,5,151.1976124886188,-33.89011865591698
10755010000,0,6,151.1981450586457,-33.8893502559613
10755020000,0,0,151.19958792569003,-33.90982708623952
10755020000,0,1,151.19914292577917,-33.90963835619665
10755020000,0,2,151.1996120957846,-33.909097276236665
10755020000,0,3,151.20024537579252,-33.908362526290624
10755020000,0,4,151.20052167574755,-33.9084027063167
10755020000,0,5,151.20095905567734,-33.908458946357946
10755020000,0,6,151.20041152552625,-33.9101683263188
10755020000,0,7,151.2000119156058,-33.91000201628033
10755020000,0,8,151.19958792569003,-33.90982708623952
10755030000,0,0,151.20684796617067,-33.898505856838014
10755030000,0,1,151.20636769624798,-33.89844230679273
10755030000,0,2,151.20646380633767,-33.89767165679631
10755030000,0,3,151.20657341641834,-33.89695416680151
10755030000,0,4,151.20670189651133,-33.896124846807695
10755030000,0,5,151.2071991664313,-33.89619057685459
10755030000,0,6,151.20713883638606,-33.896591646851775
10755030000,0,7,151.20690914621625,-33.89810112684091
10755030000,0,8,151.20684796617067,-33.898505856838014
10755040000,0,0,151.1863974987267,-33.90127976494859
10755040000,0,1,151.18560222885756,-33.90115338487351
10755040000,0,2,151.18552641886754,-33.901159804866495
10755040000,0,3,151.1857843289592,-33.90020182488382
10755040000,0,4,151.18582608897822,-33.90001523488642
10755040000,0,5,151.18624389890996,-33.90007802492584
10755040000,0,6,151.18669887883595,-33.90014377496876
10755040000,0,7,151.1866033588014,-33.900503574962364
10755040000,0,8,151.1863974987267,-33.90127976494859
10755050000,0,0,151.1960807975608,-33.89963476584071
10755050000,0,1,151.196202377505,-33.89992075585406
10755050000,0,2,151.19663760727713,-33.90115401590333
10755050000,0,3,151.1967614172631,-33.901126325914696
10755050000,0,4,151.1967744072494,-33.90121440591653
10755050000,0,5,151.19699690713355,-33.90184018594168
10755050000,0,6,151.19658942717805,-33.901943315904376
10755050000,0,7,151.19585752725956,-33.902116645837275
10755050000,0,8,151.19573842732044,-33.90179030582385
10755050000,0,9,151.195631627375,-33.901497765811854
10755050000,0,10,151.19540032749356,-33.90086127578579
10755050000,0,11,151.19533769750143,-33.90086961578
10755050000,0,12,151.1949926975394,-33.9009549957484
10755050000,0,13,151.19495863755571,-33.900869525744625
10755050000,0,14,151.19468561769955,-33.900089285713676
10755050000,0,15,151.19465875771562,-33.899998395710526
10755050000,0,16,151.1960807975608,-33.89963476584071
10755060000,0,0,151.19842000426138,-33.921710626213745
10755060000,0,1,151.1969140945073,-33.92148646607161
10755060000,0,2,151.19660847455773,-33.92143686604274
10755060000,0,3,151.19651379457306,-33.92142391603381
10755060000,0,4,151.1968115645769,-33.92107777605918
10755060000,0,5,151.19712013457195,-33.92078527608593
10755060000,0,6,151.1974465545684,-33.92046333611415
10755060000,0,7,151.1980873445598,-33.91984366616962
10755060000,0,8,151.19833215455714,-33.919602516190785
10755060000,0,9,151.1984837345292,-33.919648656205254
10755060000,0,10,151.1987913944755,-33.91972004623448
10755060000,0,11,151.19865433443644,-33.92015707622474
10755060000,0,12,151.1989821743793,-33.920232806255875
10755060000,0,13,151.19893838437005,-33.92034858625261
10755060000,0,14,151.19861042437492,-33.92066213622419
10755060000,0,15,151.1984275242754,-33.92159833621366
10755060000,0,16,151.19842000426138,-33.921710626213745
10755070000,0,0,151.18030331061607,-33.89370138432695
10755070000,0,1,151.18005328073275,-33.893098374299406
10755070000,0,2,151.17983319083487,-33.89257170427519
10755070000,0,3,151.18048877076745,-33.89237469433497
10755070000,0,4,151.1805956707182,-33.89262777434671
10755070000,0,5,151.18070547066728,-33.892890304358794
10755070000,0,6,151.1809664805466,-33.893511394387474
10755070000,0,7,151.18063674058257,-33.89359517435731
10755070000,0,8,151.18030331061607,-33.89370138432695
10755080000,0,0,151.1812166491081,-33.90396742448411
10755080000,0,1,151.18091318916365,-33.903877214455164
10755080000,0,2,151.1811509492239,-33.903174494472424
10755080000,0,3,151.18130424926267,-33.90272189448355
10755080000,0,4,151.18175666918648,-33.90280695452634
10755080000,0,5,151.18162383915256,-33.90320133451671
10755080000,0,6,151.18157883914284,-33.90332203451335
10755080000,0,7,151.1814204291265,-33.90361300450062
10755080000,0,8,151.1812166491081,-33.90396742448411
10755100000,0,0,151.184989509832,-33.89454448477002
10755100000,0,1,151.184957349835,-33.894556674767095
10755100000,0,2,151.1845344998866,-33.89462311472813
10755100000,0,3,151.18450635989117,-33.89461902472548
10755100000,0,4,151.18441597994882,-33.89428576471471
10755100000,0,5,151.1844444499495,-33.89425048471711
10755100000,0,6,151.18489982989377,-33.894179644759106
10755100000,0,7,151.184989509832,-33.89454448477002
10755120000,0,0,151.2042338775384,-33.89110664654207
10755120000,0,1,151.20432004758555,-33.890663666547
10755120000,0,2,151.20442914756754,-33.890681356557316
10755120000,0,3,151.20508034746265,-33.89076819661874
10755120000,0,4,151.20499227741558,-33.89121287661363
10755120000,0,5,151.2043423175203,-33.891126116552336
10755120000,0,6,151.2042338775384,-33.89110664654207
10755130000,0,0,151.2045806571638,-33.893526966591416
10755130000,0,1,151.203785067292,-33.89342040651638
10755130000,0,2,151.20391322736174,-33.892764306523745
10755130000,0,3,151.2046744272388,-33.892868316595546
10755130000,0,4,151.20541913711824,-33.892972306665825
10755130000,0,5,151.20530102704856,-33.89361722665931
10755130000,0,6,151.2045806571638,-33.893526966591416
10755140000,0,0,151.2070276130031,-33.92189460701871
10755140000,0,1,151.20703875286625,-33.92290108702679
10755140000,0,2,151.20691384288654,-33.92288317701502
10755140000,0,3,151.20632703297932,-33.92281855695977
10755140000,0,4,151.20547096311768,-33.92270217687899
10755140000,0,5,151.2045853332607,-33.922582036795454
10755140000,0,6,151.20399819335563,-33.922501926740075
10755140000,0,7,151.2041925934616,-33.92150571675124
10755140000,0,8,151.2070276130031,-33.92189460701871
10755160000,0,0,151.20636317614978,-33.89917805679747
10755160000,0,1,151.20695242605427,-33.89926132685308
10755160000,0,2,151.20708375603303,-33.89927932686547
10755160000,0,3,151.20716365601976,-33.89929289687303
10755160000,0,4,151.20693870590807,-33.90036445685953
10755160000,0,5,151.20684603592323,-33.90035045685078
10755160000,0,6,151.20645022598845,-33.90028673681338
10755160000,0,7,151.2061689960337,-33.90024960678685
10755160000,0,8,151.20620980606844,-33.89994740678854
10755160000,0,9,151.20636317614978,-33.89917805679747
10755170000,0,0,151.20989568477427,-33.90565329717275
10755170000,0,1,151.20952502473702,-33.90632543714284
10755170000,0,2,151.2084654649433,-33.90591948704105
10755170000,0,3,151.20883911498106,-33.90524018707118
10755170000,0,4,151.20989568477427,-33.90565329717275
10755180000,0,0,151.20973372675755,-33.89105916705532
10755180000,0,1,151.21018479666893,-33.8912383570987
10755180000,0,2,151.20997167656859,-33.892213057085634
