id,line_order,point_order,lon,lat
40028000000,0,0,138.66068462521903,-34.9069087810951
40028000000,0,1,138.66239665495021,-34.90682605116647
40028000000,0,2,138.66240918493722,-34.907003701168115
40028000000,0,3,138.6624749549268,-34.907001821170866
40028000000,0,4,138.6629815048434,-34.90703985119238
40028000000,0,5,138.6638485247072,-34.90699838122852
40028000000,0,6,138.66371482468267,-34.90774043122758
40028000000,0,7,138.66303019479014,-34.907774601199044
40028000000,0,8,138.66246542487883,-34.907801461175495
40028000000,0,9,138.66096020511515,-34.90787546111276
40028000000,0,10,138.66096805511907,-34.907791881112566
40028000000,0,11,138.6609415551485,-34.907384061108885
40028000000,0,12,138.6607084651852,-34.907393981099155
40028000000,0,13,138.66068123521538,-34.9069765610954
40028000000,0,14,138.66068462521903,-34.9069087810951
40028010000,0,0,138.66499195603112,-34.88264403112309
40028010000,0,1,138.6649415160826,-34.88194212111655
40028010000,0,2,138.66491198611263,-34.88153272111273
40028010000,0,3,138.66487924614486,-34.88109647110861
40028010000,0,4,138.66487420615246,-34.8809860411077
40028010000,0,5,138.6668624758401,-34.88089748119066
40028010000,0,6,138.66686787583527,-34.880962201191295
40028010000,0,7,138.66696003575098,-34.88208639120225
40028010000,0,8,138.66701153569954,-34.88278487120882
40028010000,0,9,138.66500958601307,-34.88289008112538
40028010000,0,10,138.66499195603112,-34.88264403112309
40028021000,0,0,138.66518595620818,-34.87927964111003
40028021000,0,1,138.6652442861499,-34.88007057111747
40028021000,0,2,138.66480580621746,-34.88011207109932
40028021000,0,3,138.66415957633575,-34.87986914107064
40028021000,0,4,138.6637319064156,-34.87968387105151
40028021000,0,5,138.6639025064053,-34.879410311056965
40028021000,0,6,138.66366689644914,-34.87930969104644
40028021000,0,7,138.66381041643947,-34.879095091051106
40028021000,0,8,138.66422841636148,-34.87927566106979
40028021000,0,9,138.66431035634608,-34.879312871073466
40028021000,0,10,138.66431791638686,-34.87863381106952
40028021000,0,11,138.6644064263788,-34.87853568107261
40028021000,0,12,138.66462122634505,-34.87852647108158
40028021000,0,13,138.66512992626522,-34.87850216110279
40028021000,0,14,138.66518595620818,-34.87927964111003
40028022000,0,0,138.66518595620818,-34.87927964111003
40028022000,0,1,138.6676530258212,-34.87916076121293
40028022000,0,2,138.66770054576907,-34.87988085121947
40028022000,0,3,138.6672761258314,-34.8799699512022
40028022000,0,4,138.6652442861499,-34.88007057111747
40028022000,0,5,138.66518595620818,-34.87927964111003
40028030000,0,0,138.68152474216444,-34.90239117194252
40028030000,0,1,138.68288717195074,-34.90232298199941
40028030000,0,2,138.68305566178458,-34.90456848202065
40028030000,0,3,138.68237920189085,-34.904599541992376
40028030000,0,4,138.68169198199863,-34.904634541963695
40028030000,0,5,138.68160511208646,-34.90344175195253
40028030000,0,6,138.68152474216444,-34.90239117194252
40028040000,0,0,138.67547296296834,-34.905043151704696
40028040000,0,1,138.67324493331745,-34.90516140161177
40028040000,0,2,138.6731182034486,-34.903371211595164
40028040000,0,3,138.67429971326345,-34.90330892164444
40028040000,0,4,138.67534047310042,-34.90325277168784
40028040000,0,5,138.67538438306113,-34.90377351169297
40028040000,0,6,138.67547296296834,-34.905043151704696
40028050000,0,0,138.67343502314793,-34.9074074516339
40028050000,0,1,138.6756446628012,-34.90729684172611
40028050000,0,2,138.67573934270678,-34.90857659173816
40028050000,0,3,138.67404654297226,-34.908663561667524
40028050000,0,4,138.67401446300462,-34.9082233516634
40028050000,0,5,138.67349620308593,-34.90824994164179
40028050000,0,6,138.67343502314793,-34.9074074516339
40028060000,0,0,138.6621147752238,-34.90313299113137
40028060000,0,1,138.6620024653404,-34.90153836111661
40028060000,0,2,138.66310516516722,-34.90148662116258
40028060000,0,3,138.66377548506205,-34.901453131190515
40028060000,0,4,138.6642053049945,-34.90143306120845
40028060000,0,5,138.66432017487773,-34.903023631223284
