id,line_order,point_order,lon,lat
30059000000,0,0,152.9858360888034,-27.5461404616254
30059000000,0,1,152.98482503892706,-27.54602343152315
30059000000,0,2,152.98476703892837,-27.546062451517635
30059000000,0,3,152.98471826892913,-27.54609808151303
30059000000,0,4,152.98319603912114,-27.54587576135871
30059000000,0,5,152.98334309920995,-27.545046431366902
30059000000,0,6,152.98423300909866,-27.545168471457057
30059000000,0,7,152.98419701907747,-27.545367461455022
30059000000,0,8,152.9851221789646,-27.545472411548577
30059000000,0,9,152.98534716909475,-27.544248391561467
30059000000,0,10,152.98614206899373,-27.544370441642094
30059000000,0,11,152.9858360888034,-27.5461404616254
30059010000,0,0,152.9858360888034,-27.5461404616254
30059010000,0,1,152.9855516386423,-27.547660181608883
30059010000,0,2,152.98547403859627,-27.548091441604516
30059010000,0,3,152.9853850186086,-27.548069441595416
30059010000,0,4,152.9843805387361,-27.547916681493536
30059010000,0,5,152.98471826892913,-27.54609808151303
30059010000,0,6,152.98476703892837,-27.546062451517635
30059010000,0,7,152.98482503892706,-27.54602343152315
30059010000,0,8,152.9858360888034,-27.5461404616254
30059020000,0,0,152.98263411943768,-27.543846221286387
30059020000,0,1,152.9826240894272,-27.543937961286094
30059020000,0,2,152.98246476933178,-27.544830401277178
30059020000,0,3,152.98286698928106,-27.54488916131795
30059020000,0,4,152.98276614922273,-27.54543757131217
30059020000,0,5,152.98279296921936,-27.545441501314897
30059020000,0,6,152.98278468921484,-27.545484451314397
30059020000,0,7,152.98281023921155,-27.545488781316994
30059020000,0,8,152.98279183920312,-27.545571251315803
30059020000,0,9,152.98284191919672,-27.54557912132088
30059020000,0,10,152.98283172919082,-27.545634861320302
30059020000,0,11,152.9827325592033,-27.545620371310243
30059020000,0,12,152.98269890918388,-27.54580317130832
30059020000,0,13,152.98135081935393,-27.545606271171668
30059020000,0,14,152.98125365929516,-27.546155131166262
30059020000,0,15,152.980572929381,-27.546055921097263
30059020000,0,16,152.9804605493955,-27.546037011085858
30059020000,0,17,152.9806441395023,-27.545033481096326
30059020000,0,18,152.9809101896559,-27.543588421111583
30059020000,0,19,152.98194916952454,-27.543742421216916
30059020000,0,20,152.98263411943768,-27.543846221286387
30059030000,0,0,152.98263411943768,-27.543846221286387
30059030000,0,1,152.98353315932368,-27.54398246137755
30059030000,0,2,152.9837250392997,-27.544008471396992
30059030000,0,3,152.98534716909475,-27.544248391561467
30059030000,0,4,152.9851221789646,-27.545472411548577
30059030000,0,5,152.98419701907747,-27.545367461455022
30059030000,0,6,152.98423300909866,-27.545168471457057
30059030000,0,7,152.98334309920995,-27.545046431366902
30059030000,0,8,152.98319603912114,-27.54587576135871
30059030000,0,9,152.98269890918388,-27.54580317130832
30059030000,0,10,152.9827325592033,-27.545620371310243
30059030000,0,11,152.98283172919082,-27.545634861320302
30059030000,0,12,152.98284191919672,-27.54557912132088
30059030000,0,13,152.98279183920312,-27.545571251315803
30059030000,0,14,152.98281023921155,-27.545488781316994
30059030000,0,15,152.98278468921484,-27.545484451314397
30059030000,0,16,152.98279296921936,-27.545441501314897
30059030000,0,17,152.98276614922273,-27.54543757131217
30059030000,0,18,152.98286698928106,-27.54488916131795
30059030000,0,19,152.98246476933178,-27.544830401277178
30059030000,0,20,152.9826240894272,-27.543937961286094
30059030000,0,21,152.98263411943768,-27.543846221286387
30059040000,0,0,152.9840457594866,-27.542253221415262
30059040000,0,1,152.98414715947405,-27.542266291425538
30059040000,0,2,152.98454150942405,-27.542325911465532
30059040000,0,3,152.9845831494472,-27.542106831467976
30059040000,0,4,152.98499077939547,-27.54216859150932
30059040000,0,5,152.98498096939363,-27.54219180150852
30059040000,0,6,152.98497314938524,-27.542264711508302
30059040000,0,7,152.98650388919205,-27.542489431663505
30059040000,0,8,152.98665506927517,-27.541701411672438
30059040000,0,9,152.9883261889875,-27.542555401846684
30059040000,0,10,152.98837732896502,-27.54268969185288
30059040000,0,11,152.98871589888776,-27.54301307188937
30059040000,0,12,152.98872202888074,-27.54306343189037
30059040000,0,13,152.98863804889044,-27.543058441881914
30059040000,0,14,152.98855303889817,-27.543069441873488
30059040000,0,15,152.9884860189035,-27.543084451866882
30059040000,0,16,152.98841703890514,-27.543130441860335
30059040000,0,17,152.98837100890418,-27.543177451856092
30059040000,0,18,152.98834702890093,-27.543223441854053
30059040000,0,19,152.98830388890028,-27.54326541185006
30059040000,0,20,152.98825417890035,-27.54330745184541
30059040000,0,21,152.98820989890487,-27.543309431840985
30059040000,0,22,152.98815591891483,-27.543276401835318
30059040000,0,23,152.988126018924,-27.543229411831945
30059040000,0,24,152.98810587893084,-27.543192431829635
30059040000,0,25,152.98799498894743,-27.543155431818217
30059040000,0,26,152.98789205895903,-27.54315147180788
30059040000,0,27,152.98783588897,-27.54311242180194
30059040000,0,28,152.9878200489765,-27.543074441800055
30059040000,0,29,152.98781102898525,-27.54301243179865
30059040000,0,30,152.98779302899314,-27.54296546179648
30059040000,0,31,152.98775813899894,-27.542949431792852
30059040000,0,32,152.98744671904592,-27.542842781760804
30059040000,0,33,152.98734988899182,-27.543354531755135
30059040000,0,34,152.98690556904808,-27.54328763171007
30059040000,0,35,152.98680296905962,-27.543283861699766
30059040000,0,36,152.98681993906908,-27.543194411700757
30059040000,0,37,152.98485904931854,-27.542890901501817
30059040000,0,38,152.9848754393286,-27.54279749150272
30059040000,0,39,152.98492431935685,-27.542531481505517
30059040000,0,40,152.98412069945877,-27.542409881424017
30059040000,0,41,152.98402013947185,-27.542392101413807
30059040000,0,42,152.9840457594866,-27.542253221415262
30059050000,0,0,152.99048001864725,-27.543413432069368
30059050000,0,1,152.99001701869722,-27.543412432022947
30059050000,0,2,152.9896560287322,-27.54344344198701
