id,line_order,point_order,lon,lat
21300010000,0,0,144.94348198664312,-37.84530072626529
21300010000,0,1,144.94263500683027,-37.844933196205204
21300010000,0,2,144.94236460688876,-37.84482752618609
21300010000,0,3,144.94292116685753,-37.844224006220344
21300010000,0,4,144.94298561685437,-37.844149746224275
21300010000,0,5,144.94308895682985,-37.84421005623172
21300010000,0,6,144.94401918661276,-37.84472007629838
21300010000,0,7,144.94348198664312,-37.84530072626529
21300020000,0,0,144.9580537633423,-37.8523624273043
21300020000,0,1,144.95857436331985,-37.851736297336
21300020000,0,2,144.95888323325372,-37.85185059735782
21300020000,0,3,144.96022566294442,-37.85254818745386
21300020000,0,4,144.9597090829668,-37.853168827422415
21300020000,0,5,144.9580537633423,-37.8523624273043
21300030000,0,0,144.71295147515752,-38.32393942357699
21300030000,0,1,144.71198174534356,-38.323808533510885
21300030000,0,2,144.71128240547776,-38.32371428346322
21300030000,0,3,144.71149625555378,-38.3226641634712
21300030000,0,4,144.7120758457539,-38.31987318349319
21300030000,0,5,144.71304185556903,-38.31999931355902
21300030000,0,6,144.71361738545892,-38.32007442359824
21300030000,0,7,144.7131904053047,-38.32219265358241
21300030000,0,8,144.713306955272,-38.322303583590944
21300030000,0,9,144.71324595525078,-38.32259895358865
21300030000,0,10,144.71323416525303,-38.32259743358784
21300030000,0,11,144.7129808251615,-38.32385464357845
21300030000,0,12,144.71295147515752,-38.32393942357699
21300040000,0,0,144.96892544963762,-37.77701514758033
21300040000,0,1,144.96956860951835,-37.77708644762474
21300040000,0,2,144.96955951951085,-37.77717019762464
21300040000,0,3,144.9694919594795,-37.77756687762248
21300040000,0,4,144.9698165894191,-37.77760489764491
21300040000,0,5,144.96975442938376,-37.778030097643295
21300040000,0,6,144.96973238937278,-37.778166167642645
21300040000,0,7,144.9687609395535,-37.778052837575515
21300040000,0,8,144.96830577963826,-37.77799944754406
21300040000,0,9,144.96832684964858,-37.77787064754472
21300040000,0,10,144.96839316969078,-37.77737593754618
21300040000,0,11,144.96822584972156,-37.77735954753463
21300040000,0,12,144.96827599974873,-37.77702930753601
21300040000,0,13,144.96829033975538,-37.77694477753647
21300040000,0,14,144.96892544963762,-37.77701514758033
21300060000,0,0,144.9089947912811,-37.76545301341835
21300060000,0,1,144.9087813411886,-37.76665083341124
21300060000,0,2,144.90869367120467,-37.76664269340522
21300060000,0,3,144.9081125913121,-37.76658114336526
21300060000,0,4,144.90807864131818,-37.76657929336293
21300060000,0,5,144.9074920514268,-37.76651530332256
21300060000,0,6,144.90737897144732,-37.766506923314815
21300060000,0,7,144.90759403154016,-37.76530309332199
21300060000,0,8,144.9079886014672,-37.765345383349135
21300060000,0,9,144.9089947912811,-37.76545301341835
21300080000,0,0,144.6675795258084,-38.114405519242865
21300080000,0,1,144.66985292537953,-38.11467496939719
21300080000,0,2,144.67014452532624,-38.1146938794169
21300080000,0,3,144.67008262530354,-38.11500577941466
21300080000,0,4,144.66990727523927,-38.1158898794083
21300080000,0,5,144.66968119515542,-38.11703872940017
21300080000,0,6,144.66712228563827,-38.116734799226464
21300080000,0,7,144.66735307572273,-38.11557217923482
21300080000,0,8,144.6675795258084,-38.114405519242865
21300091000,0,0,144.2476051867234,-36.78337576311681
21300091000,0,1,144.24749539672644,-36.783527833110604
21300091000,0,2,144.24728223671403,-36.78400439309969
21300091000,0,3,144.24704892670098,-36.784520773087706
21300091000,0,4,144.2469165466932,-36.78481764308093
21300091000,0,5,144.24667925668004,-36.78534198306873
21300091000,0,6,144.24630374675385,-36.78523431304351
21300091000,0,7,144.24599469681476,-36.78514431302274
21300091000,0,8,144.24570047687268,-36.785059763002984
21300091000,0,9,144.2459450968795,-36.78458602301597
21300091000,0,10,144.2460412368606,-36.784613953022436
21300091000,0,11,144.24629560686668,-36.784131253036
21300091000,0,12,144.24643047684944,-36.78407799304447
21300091000,0,13,144.2465469768622,-36.783758273050076
21300091000,0,14,144.24660337685052,-36.78378043305389
21300091000,0,15,144.24668290685466,-36.783607513058016
21300091000,0,16,144.24640134691035,-36.78352343303906
21300091000,0,17,144.24661819692062,-36.78306175305032
21300091000,0,18,144.2466791869225,-36.782941773053544
21300091000,0,19,144.24678474690026,-36.782987043060736
21300091000,0,20,144.2476051867234,-36.78337576311681
21300092000,0,0,144.24798066642362,-36.7857196231562
21300092000,0,1,144.24667925668004,-36.78534198306873
