id,line_order,point_order,lon,lat
40418060000,0,0,140.3806394482277,-34.24866518527946
40418060000,0,1,140.38577499751142,-34.24755353552481
40418060000,0,2,140.3860064374651,-34.24769992553714
40418060000,0,3,140.38540951749243,-34.24861336551371
40418060000,0,4,140.385564537352,-34.25024536553195
40418060000,0,5,140.38649754711162,-34.25158835558657
40418060000,0,6,140.38747954689458,-34.2524983656408
40418060000,0,7,140.39227148605127,-34.25391134588579
40418060000,0,8,140.39401147570285,-34.255015325978604
40418060000,0,9,140.39559549534658,-34.256567326066666
40418060000,0,10,140.39787948473676,-34.2601503362024
40418060000,0,11,140.39837592454649,-34.26173661623715
40418060000,0,12,140.39839147454055,-34.26178634623824
40418060000,0,13,140.39805746449937,-34.26308735623024
40418060000,0,14,140.39688949457096,-34.264619386182694
40418060000,0,15,140.3953935047204,-34.265773416116524
40418060000,0,16,140.39372454496046,-34.26603442603606
40418060000,0,17,140.39221253520037,-34.26595743596113
40418060000,0,18,140.38969556564172,-34.265240445832596
40418060000,0,19,140.385625596409,-34.26332946561994
40418060000,0,20,140.38264661693438,-34.26243749546764
40418060000,0,21,140.38070262724568,-34.26229750537112
40418060000,0,22,140.3788196675125,-34.26264852528081
40418060000,0,23,140.37685767777228,-34.26327056518841
40418060000,0,24,140.37468873801626,-34.264563585090194
40418060000,0,25,140.37213578826893,-34.26657061497778
40418060000,0,26,140.37009477837518,-34.26951967489666
40418060000,0,27,140.36854078839667,-34.272598704840306
40418060000,0,28,140.3673398283509,-34.275853744802454
40418060000,0,29,140.36643418848632,-34.27592450475843
40418060000,0,30,140.36584084857023,-34.27603843473002
40418060000,0,31,140.362345099065,-34.276703824562695
40418060000,0,32,140.36225453907284,-34.2767910145588
40418060000,0,33,140.3600058497246,-34.272537214420815
40418060000,0,34,140.35657587066967,-34.2667340042148
40418060000,0,35,140.35328770157508,-34.261174924017375
40418060000,0,36,140.35294350174152,-34.25958588399017
40418060000,0,37,140.35222978210484,-34.256034123932096
40418060000,0,38,140.35273629202422,-34.25606401395714
40418060000,0,39,140.35330587184382,-34.257358553993484
40418060000,0,40,140.35414505159892,-34.25897253404513
40418060000,0,41,140.3542847315636,-34.25916448405323
40418060000,0,42,140.35484201145545,-34.259470494082564
40418060000,0,43,140.35488892144818,-34.25947051408486
40418060000,0,44,140.3557690013091,-34.25950747412827
40418060000,0,45,140.356325921201,-34.2598134841576
40418060000,0,46,140.3578098609521,-34.260079514232146
40418060000,0,47,140.358366750844,-34.260385524261466
40418060000,0,48,140.35962099059498,-34.261152494328
40418060000,0,49,140.36017901047572,-34.26161250435838
40418060000,0,50,140.36082882034773,-34.26199554439276
40418060000,0,51,140.3612928402622,-34.26218652441678
40418060000,0,52,140.3621730801231,-34.26222350446024
40418060000,0,53,140.36277602001334,-34.262452544491325
40418060000,0,54,140.36263600007334,-34.261914534480944
40418060000,0,55,140.36263491009277,-34.26164454447914
40418060000,0,56,140.36272671008405,-34.26156749448317
40418060000,0,57,140.36267995009945,-34.26145256448012
40418060000,0,58,140.36291103007736,-34.26125952449021
40418060000,0,59,140.36300287007413,-34.26110552449372
40418060000,0,60,140.36300287007958,-34.26102849449322
40418060000,0,61,140.3627688301597,-34.260413514477726
40418060000,0,62,140.36253698021196,-34.26018356446485
40418060000,0,63,140.3624430302485,-34.259875504458236
40418060000,0,64,140.36239587027225,-34.259644564454426
40418060000,0,65,140.3619779103561,-34.25937653443217
40418060000,0,66,140.36174500041136,-34.25910752441899
40418060000,0,67,140.36165178043123,-34.259031564413924
40418060000,0,68,140.36114202051834,-34.258917534388154
40418060000,0,69,140.36072403059953,-34.25868750436614
40418060000,0,70,140.3606308006249,-34.25853351436056
40418060000,0,71,140.3602117807199,-34.258111484337256
40418060000,0,72,140.36007170076627,-34.257765534328136
40418060000,0,73,140.3601167407812,-34.25745755432834
40418060000,0,74,140.360625770727,-34.25711050435108
40418060000,0,75,140.36196784055488,-34.25660651441368
40418060000,0,76,140.36201394054777,-34.25660651441594
40418060000,0,77,140.36303272040377,-34.2564114844647
40418060000,0,78,140.36321778038334,-34.256295564473035
40418060000,0,79,140.36336287036428,-34.256247504479845
40418060000,0,80,140.36368001032278,-34.25614049449471
40418060000,0,81,140.36382003029556,-34.2562175345021
40418060000,0,82,140.3643769501847,-34.25656250453168
40418060000,0,83,140.36456273015048,-34.256638554541304
40418060000,0,84,140.3647020501262,-34.256676534548376
40418060000,0,85,140.36604590990987,-34.2567894746151
40418060000,0,86,140.3674819596931,-34.256708484685106
40418060000,0,87,140.3672940597688,-34.25605454467163
40418060000,0,88,140.36724686978982,-34.255862484668064
40418060000,0,89,140.3671990198438,-34.255208544661464
40418060000,0,90,140.3673368798416,-34.2549395346665
40418060000,0,91,140.36742907984654,-34.25466954466927
40418060000,0,92,140.36747473984497,-34.25459249467102
40418060000,0,93,140.36733471987486,-34.25447757466339
40418060000,0,94,140.36733402989418,-34.2542075646616
40418060000,0,95,140.3673660398898,-34.254199554663124
40418060000,0,96,140.36747294987543,-34.25416850466817
40418060000,0,97,140.367888759822,-34.25401451468759
40418060000,0,98,140.36821385977444,-34.2539745547033
40418060000,0,99,140.36927980960394,-34.25404953475615
40418060000,0,100,140.36955698956922,-34.25393352476902
40418060000,0,101,140.36964878957696,-34.253625534771516
40418060000,0,102,140.36946193962237,-34.25339450476084
40418060000,0,103,140.36927582967036,-34.25312549474996
40418060000,0,104,140.3691818797151,-34.252702494742586
40418060000,0,105,140.36918187972054,-34.252625554742096
40418060000,0,106,140.36922687973555,-34.2523175647423
40418060000,0,107,140.36922687973825,-34.25227949474205
40418060000,0,108,140.3694569397218,-34.2520095047516
40418060000,0,109,140.36945693972453,-34.25197152475136
40418060000,0,110,140.36959585970308,-34.25197052475817
40418060000,0,111,140.36973594967859,-34.2520095047653
40418060000,0,112,140.36987595963504,-34.252316494774185
40418060000,0,113,140.36996881960417,-34.25254752478024
40418060000,0,114,140.37020106955728,-34.25270051479265
40418060000,0,115,140.3711769993624,-34.25331351484457
40418060000,0,116,140.3712227393498,-34.25339054484732
40418060000,0,117,140.37145673927802,-34.25388951486206
40418060000,0,118,140.3721997691191,-34.25450348490256
40418060000,0,119,140.37350080885741,-34.25534651497197
40418060000,0,120,140.37414988874872,-34.25546054500459
40418060000,0,121,140.37452105867754,-34.25565152502408
40418060000,0,122,140.3753087285529,-34.25568852506303
40418060000,0,123,140.375448778523,-34.25580353507066
40418060000,0,124,140.37577384844525,-34.25618756508912
40418060000,0,125,140.37586670842816,-34.25622554509395
40418060000,0,126,140.37609891838946,-34.256263525105595
40418060000,0,127,140.37609785841425,-34.2559175751033
40418060000,0,128,140.37623681839554,-34.25587850510988
40418060000,0,129,140.3768387382969,-34.255953575139955
40418060000,0,130,140.377255968246,-34.2557605051592
40418060000,0,131,140.37827475808837,-34.25575754520927
40418060000,0,132,140.37882988801337,-34.25560257523556
40418060000,0,133,140.3792478479405,-34.25571651525685
40418060000,0,134,140.3794328979091,-34.25575449526618
40418060000,0,135,140.3807299677166,-34.25563550532919
40418060000,0,136,140.38142477760363,-34.25571055536385
40418060000,0,137,140.3818427075334,-34.2557865153849
40418060000,0,138,140.38202775749923,-34.25586357539449
40418060000,0,139,140.38230676744507,-34.256016565409205
40418060000,0,140,140.38239998743342,-34.25597751541354
40418060000,0,141,140.38244498743194,-34.255900555415245
40418060000,0,142,140.38221171749825,-34.255477555401036
40418060000,0,143,140.38225887749365,-34.25543949540311
40418060000,0,144,140.3826757774291,-34.2554384954236
40418060000,0,145,140.38272184742476,-34.2553995354256
40418060000,0,146,140.3827679374176,-34.25539953542789
40418060000,0,147,140.38285970742263,-34.25513050543064
40418060000,0,148,140.38327587737464,-34.25489849544961
40418060000,0,149,140.3833219373703,-34.254859525451614
40418060000,0,150,140.38322692742338,-34.25432150544344
40418060000,0,151,140.38294897748014,-34.254129525428525
40418060000,0,152,140.3821109076675,-34.25332350538208
40418060000,0,153,140.38183299772422,-34.25313250536718
40418060000,0,154,140.38178587773427,-34.25309354536459
40418060000,0,155,140.38108996786664,-34.25274955532815
40418060000,0,156,140.38071882792954,-34.25267352530941
40418060000,0,157,140.3806727379367,-34.25267352530714
40418060000,0,158,140.38039372798812,-34.252558495292675
40418060000,0,159,140.38025403802615,-34.2523285552843
40418060000,0,160,140.3798357181156,-34.2519834952615
40418060000,0,161,140.37969675813991,-34.25194451525441
40418060000,0,162,140.3796489081747,-34.25156048524956
40418060000,0,163,140.37983282817643,-34.25113648525585
