id,line_order,point_order,lon,lat
21321000000,0,0,145.0011367123177,-37.423379767580066
21321000000,0,1,145.000664042416,-37.42321758754667
21321000000,0,2,144.99853880280546,-37.422977447399624
21321000000,0,3,144.99872169288685,-37.4219310674056
21321000000,0,4,144.99871987288788,-37.42192406740543
21321000000,0,5,144.99883469286684,-37.421937117413385
21321000000,0,6,145.0014579023862,-37.422233547594885
21321000000,0,7,145.00163662235266,-37.42226079760728
21321000000,0,8,145.00161065234118,-37.42240863760645
21321000000,0,9,145.00157575232578,-37.4226073376053
21321000000,0,10,145.00134315232208,-37.423010997591895
21321000000,0,11,145.0011367123177,-37.423379767580066
21321010000,0,0,145.0011367123177,-37.423379767580066
21321010000,0,1,145.00070256230845,-37.424155337555185
21321010000,0,2,145.00048212235708,-37.424054027539455
21321010000,0,3,145.00023062240967,-37.42396530752168
21321010000,0,4,144.99839075274684,-37.423757017394365
21321010000,0,5,144.9984467527645,-37.42350415739662
21321010000,0,6,144.99853880280546,-37.422977447399624
21321010000,0,7,145.000664042416,-37.42321758754667
21321010000,0,8,145.0011367123177,-37.423379767580066
21321020000,0,0,144.99839075274684,-37.423757017394365
21321020000,0,1,144.99749705290995,-37.42366225733257
21321020000,0,2,144.99655908305292,-37.42382505726936
21321020000,0,3,144.99614170312378,-37.42382945724082
21321020000,0,4,144.9956607032115,-37.42377935720757
21321020000,0,5,144.99525072328666,-37.423732697179204
21321020000,0,6,144.9950465433272,-37.423680447164905
21321020000,0,7,144.99465297340623,-37.42357183713728
21321020000,0,8,144.99495498354077,-37.42184184714713
21321020000,0,9,144.99501169356571,-37.421520247149004
21321020000,0,10,144.99520985353098,-37.4215276171626
21321020000,0,11,144.99871987288788,-37.42192406740543
21321020000,0,12,144.99872169288685,-37.4219310674056
21321020000,0,13,144.99853880280546,-37.422977447399624
21321020000,0,14,144.9984467527645,-37.42350415739662
21321020000,0,15,144.99839075274684,-37.423757017394365
21321030000,0,0,144.8875687408012,-37.61875982104787
21321030000,0,1,144.88661687097704,-37.61865130098244
21321030000,0,2,144.88681289101334,-37.61799913099171
21321030000,0,3,144.8872132310876,-37.61666645101065
21321030000,0,4,144.88730110110365,-37.61637638101483
21321030000,0,5,144.88820767092878,-37.61654867107757
21321030000,0,6,144.88776722084114,-37.61807012105709
21321030000,0,7,144.88759486080647,-37.61866907104909
21321030000,0,8,144.8875687408012,-37.61875982104787
21321040000,0,0,144.88869497099066,-37.61519183110228
21321040000,0,1,144.89024297070247,-37.61538984120884
