id,line_order,point_order,lon,lat
20593000000,0,0,145.1116923884522,-37.83580801774831
20593000000,0,1,145.11159014840788,-37.83637438774476
20593000000,0,2,145.1114752183579,-37.83701236774079
20593000000,0,3,145.11137691838323,-37.83693684773356
20593000000,0,4,145.11120350842512,-37.83682943772094
20593000000,0,5,145.11116090843524,-37.836804847717836
20593000000,0,6,145.11107491839732,-37.837286697714895
20593000000,0,7,145.1103291485752,-37.83684569766073
20593000000,0,8,145.11030816858016,-37.836833297659226
20593000000,0,9,145.1107002487458,-37.83470172767302
20593000000,0,10,145.1118680985285,-37.834834137754385
20593000000,0,11,145.1116923884522,-37.83580801774831
20593010000,0,0,145.11325440639555,-37.852088217956975
20593010000,0,1,145.11194584664085,-37.851924857865704
20593010000,0,2,145.1120528966827,-37.85137348786969
20593010000,0,3,145.11196675669865,-37.85136449786369
20593010000,0,4,145.11155182677632,-37.85131373783476
20593010000,0,5,145.1117387068545,-37.85030462784138
20593010000,0,6,145.11183772689213,-37.84980481784511
20593010000,0,7,145.11187284690675,-37.84961574784635
20593010000,0,8,145.11246352679643,-37.849686007887534
20593010000,0,9,145.11307584668222,-37.8497576779302
20593010000,0,10,145.11334802663126,-37.84979110794919
20593010000,0,11,145.11366232657258,-37.84982849797111
20593010000,0,12,145.11324903640636,-37.851998217956044
20593010000,0,13,145.11325440639555,-37.852088217956975
20593020000,0,0,145.11535275851546,-37.829435277961224
20593020000,0,1,145.11523810847123,-37.830019857956955
20593020000,0,2,145.11524598846975,-37.830020767957485
20593020000,0,3,145.11512086841898,-37.83068216795295
20593020000,0,4,145.11509619841422,-37.83076452795176
20593020000,0,5,145.11276015885025,-37.83048657778894
20593020000,0,6,145.11253298888886,-37.83049386777331
20593020000,0,7,145.11259389892754,-37.83004485777473
20593020000,0,8,145.1126525989687,-37.82957624777587
20593020000,0,9,145.11277296905317,-37.828615197778205
20593020000,0,10,145.11288688913305,-37.82770584778042
20593020000,0,11,145.11290688912936,-37.82770784778182
20593020000,0,12,145.11552477864157,-37.828012367964256
20593020000,0,13,145.11552090863273,-37.82809883796453
20593020000,0,14,145.11536366851965,-37.829379557961616
20593020000,0,15,145.11535275851546,-37.829435277961224
20593030000,0,0,145.11746066828084,-37.82823747809919
20593030000,0,1,145.11719107816378,-37.82973192808987
20593030000,0,2,145.1171035881797,-37.829725228083795
20593030000,0,3,145.1165778082759,-37.82968020804724
20593030000,0,4,145.11658834828194,-37.82960853804754
20593030000,0,5,145.11604395838353,-37.829543878009574
20593030000,0,6,145.1158760184177,-37.829498147997704
20593030000,0,7,145.11535275851546,-37.829435277961224
20593030000,0,8,145.11536366851965,-37.829379557961616
20593030000,0,9,145.11552090863273,-37.82809883796453
20593030000,0,10,145.11552477864157,-37.828012367964256
20593030000,0,11,145.11746066828084,-37.82823747809919
20593040000,0,0,145.11682990932547,-37.81970784800277
20593040000,0,1,145.1145525997515,-37.81942629784395
20593040000,0,2,145.11477360984074,-37.81826188785197
20593040000,0,3,145.11489135982012,-37.8182637778601
20593040000,0,4,145.1159681096235,-37.81835314793492
20593040000,0,5,145.11706102941497,-37.81852529801137
20593040000,0,6,145.11682990932547,-37.81970784800277
20593050000,0,0,145.11914977908046,-37.81827078815388
20593050000,0,1,145.11904144903716,-37.81883723814993
20593050000,0,2,145.11706102941497,-37.81852529801137
20593050000,0,3,145.1159681096235,-37.81835314793492
20593050000,0,4,145.11489135982012,-37.8182637778601
20593050000,0,5,145.11477360984074,-37.81826188785197
20593050000,0,6,145.1148682898789,-37.8177638378554
20593050000,0,7,145.11498136985855,-37.81777084786324
20593050000,0,8,145.116073599655,-37.817898547939365
20593050000,0,9,145.11620104963015,-37.81792348794831
20593050000,0,10,145.11628923961297,-37.8179406779545
20593050000,0,11,145.11914977908046,-37.81827078815388
20593060000,0,0,145.1164829091889,-37.82150284798997
20593060000,0,1,145.11584031930894,-37.82142475794517
20593060000,0,2,145.11421132961348,-37.82122558783156
20593060000,0,3,145.11431031965353,-37.82070350783516
20593060000,0,4,145.11453639961243,-37.82072087785086
20593060000,0,5,145.1149658895387,-37.820713397880425
20593060000,0,6,145.1152243494988,-37.82066831789797
20593060000,0,7,145.11547057945947,-37.82063715791476
20593060000,0,8,145.11571862941864,-37.82061701793175
20593060000,0,9,145.1159677793764,-37.820608007948884
20593060000,0,10,145.11618590933838,-37.82060926796394
20593060000,0,11,145.11640369929955,-37.82061899797902
20593060000,0,12,145.11662043925995,-37.82063725799409
20593060000,0,13,145.11664390925557,-37.82063984799572
20593060000,0,14,145.1164829091889,-37.82150284798997
20593070000,0,0,145.11579133919898,-37.82250547794849
20593070000,0,1,145.11556930911132,-37.8236567879403
20593070000,0,2,145.11541315905103,-37.8244543279345
20593070000,0,3,145.11501622912525,-37.8244054979068
20593070000,0,4,145.11502093912708,-37.824381527906986
20593070000,0,5,145.11502169913754,-37.824284697906435
20593070000,0,6,145.1150115891495,-37.82419152790516
20593070000,0,7,145.11499322916168,-37.82410972790339
20593070000,0,8,145.11495110918355,-37.823976707899654
20593070000,0,9,145.11493599919643,-37.823883377898035
20593070000,0,10,145.1149345392027,-37.8238285578976
20593070000,0,11,145.11493741920788,-37.82377636789748
20593070000,0,12,145.11496121921812,-37.8236454078983
20593070000,0,13,145.11378182943994,-37.82348917781598
20593070000,0,14,145.1140129495333,-37.822271567824366
20593070000,0,15,145.11422679948956,-37.822331867839495
20593070000,0,16,145.11579133919898,-37.82250547794849
20593080000,0,0,145.11346321932254,-37.82506470780379
20593080000,0,1,145.11349344933308,-37.82492072780499
20593080000,0,2,145.1136695193946,-37.82408065781191
20593080000,0,3,145.11378182943994,-37.82348917781598
20593080000,0,4,145.11496121921812,-37.8236454078983
20593080000,0,5,145.11493741920788,-37.82377636789748
20593080000,0,6,145.1149345392027,-37.8238285578976
20593080000,0,7,145.11493599919643,-37.823883377898035
20593080000,0,8,145.11495110918355,-37.823976707899654
20593080000,0,9,145.11499322916168,-37.82410972790339
20593080000,0,10,145.1150115891495,-37.82419152790516
20593080000,0,11,145.11502169913754,-37.824284697906435
20593080000,0,12,145.11502093912708,-37.824381527906986
20593080000,0,13,145.11501622912525,-37.8244054979068
20593080000,0,14,145.114852119063,-37.82523346790063
20593080000,0,15,145.11346321932254,-37.82506470780379
20593090000,0,0,145.1194058964573,-37.84178484831741
20593090000,0,1,145.1194888964535,-37.841687848322536
20593090000,0,2,145.11953692645804,-37.84157085832513
20593090000,0,3,145.11961792644877,-37.84152684833043
20593090000,0,4,145.1196639164466,-37.84147383833328
20593090000,0,5,145.11980191643028,-37.84140385834237
20593090000,0,6,145.11982688643386,-37.84133185834365
20593090000,0,7,145.1199428864214,-37.841261848351216
20593090000,0,8,145.12016892638172,-37.84126584836684
20593090000,0,9,145.1202818963579,-37.84130384837487
20593090000,0,10,145.12033792634315,-37.841349858379026
20593090000,0,11,145.12047191631274,-37.841414848388666
20593090000,0,12,145.12062090628666,-37.84141684839896
20593090000,0,13,145.12067791627956,-37.84139084840274
20593090000,0,14,145.1208959362502,-37.841313858417294
20593090000,0,15,145.12127089618937,-37.84127485844292
20593090000,0,16,145.12137488617515,-37.84123985844989
20593090000,0,17,145.1214859161578,-37.84122185845743
20593090000,0,18,145.12162491613194,-37.84123785846712
20593090000,0,19,145.12138634603434,-37.84250484845852
20593090000,0,20,145.12127042605624,-37.84248921845042
20593090000,0,21,145.11985232632045,-37.84232530835156
20593090000,0,22,145.11967840632224,-37.842584748341174
20593090000,0,23,145.11907089633652,-37.84341583830441
20593090000,0,24,145.11890967635168,-37.843532798294014
20593090000,0,25,145.11795100644198,-37.84422750823219
20593090000,0,26,145.11608997661733,-37.845575738112174
20593090000,0,27,145.1149619168286,-37.8454358580335
20593090000,0,28,145.11504268686284,-37.84499601803633
20593090000,0,29,145.11515744691005,-37.844384098040464
20593090000,0,30,145.11529391696686,-37.84364984804531
20593090000,0,31,145.11536990695265,-37.84365883805061
