id,line_order,point_order,lon,lat
30053010000,0,0,153.02770401436274,-27.38709010456774
30053010000,0,1,153.0268119844748,-27.386957474477143
30053010000,0,2,153.02695886455737,-27.38617744448571
30053010000,0,3,153.02797629442946,-27.38632946458905
30053010000,0,4,153.02839700437656,-27.38639232463178
30053010000,0,5,153.02838732436973,-27.38645451463131
30053010000,0,6,153.0282610042984,-27.387128134623957
30053010000,0,7,153.0282550542939,-27.387168804623684
30053010000,0,8,153.02770401436274,-27.38709010456774
30053100000,0,0,153.0227620558015,-27.37986144401445
30053100000,0,1,153.0228830557867,-27.37987645402671
30053100000,0,2,153.02467191556232,-27.380140284208355
30053100000,0,3,153.02500246552086,-27.38018902424192
30053100000,0,4,153.02495983549565,-27.380425234239507
30053100000,0,5,153.02479131548878,-27.380622724224164
30053100000,0,6,153.0246984554672,-27.38087293421682
30053100000,0,7,153.02275158571138,-27.380585834019136
30053100000,0,8,153.02262605572662,-27.380571444006417
30053100000,0,9,153.0226610657477,-27.380374434008377
30053100000,0,10,153.0227620558015,-27.37986144401445
30053130000,0,0,153.0422422923641,-27.390617336055563
30053130000,0,1,153.0421062922909,-27.391313326047417
30053130000,0,2,153.04019131253128,-27.391030325852828
30053130000,0,3,153.04014635260026,-27.39052135584428
30053130000,0,4,153.04005732263485,-27.390322345833763
30053130000,0,5,153.0397723327117,-27.389954345802234
30053130000,0,6,153.04039301272994,-27.389283445859263
30053130000,0,7,153.04098917275596,-27.388571455913507
30053130000,0,8,153.04142406265365,-27.389014415960688
30053130000,0,9,153.04181786254333,-27.389555416004534
30053130000,0,10,153.04207997244785,-27.390090466035097
30053130000,0,11,153.0422422923641,-27.390617336055563
30053150000,0,0,153.0092424268937,-27.382663072680028
30053150000,0,1,153.0105839467243,-27.382869402816237
30053150000,0,2,153.01096054667684,-27.382926512854464
30053150000,0,3,153.01204806653985,-27.38309143296488
30053150000,0,4,153.01278317644704,-27.383204473039534
30053150000,0,5,153.01262907634995,-27.38410646303121
30053150000,0,6,153.0118691064472,-27.383979452953955
30053150000,0,7,153.0098970466956,-27.383680472753746
30053150000,0,8,153.00895994681392,-27.383536492658596
30053150000,0,9,153.00912810690812,-27.38264547266841
30053150000,0,10,153.0092424268937,-27.382663072680028
30053160000,0,0,153.010272886312,-27.386408472813045
30053160000,0,1,153.01061704649163,-27.384689462833954
30053160000,0,2,153.0097311166037,-27.38455142274399
30053160000,0,3,153.0098970466956,-27.383680472753746
30053160000,0,4,153.0118691064472,-27.383979452953955
30053160000,0,5,153.01155703642965,-27.38438347292585
30053160000,0,6,153.01114699620206,-27.386539432901778
30053160000,0,7,153.010272886312,-27.386408472813045
30053170000,0,0,153.01513790564823,-27.38754940331019
30053170000,0,1,153.0133580858721,-27.38728246312949
30053170000,0,2,153.01308196592822,-27.387071413100113
30053170000,0,3,153.01337213607863,-27.38563043311782
30053170000,0,4,153.01544318581796,-27.385942453328095
30053170000,0,5,153.01513790564823,-27.38754940331019
30053180000,0,0,153.01358989622886,-27.384252443128755
30053180000,0,1,153.01570423596368,-27.384563483343374
30053180000,0,2,153.01553067586713,-27.385477603333193
30053180000,0,3,153.01544318581796,-27.385942453328095
30053180000,0,4,153.01337213607863,-27.38563043311782
30053180000,0,5,153.01358989622886,-27.384252443128755
30053190000,0,0,153.01441074520196,-27.39171051327015
30053190000,0,1,153.0144892252675,-27.39112349327338
30053190000,0,2,153.01717193492772,-27.3915434235459
30053190000,0,3,153.01800712484788,-27.391468463629117
30053190000,0,4,153.01952702465627,-27.391699483783476
30053190000,0,5,153.01939066458243,-27.39240147377535
30053190000,0,6,153.01728169484986,-27.392068493561066
30053190000,0,7,153.01632889496673,-27.39194959346452
30053190000,0,8,153.01441074520196,-27.39171051327015
30053200000,0,0,153.0026701277233,-27.381653232012795
30053200000,0,1,153.00266497773455,-27.38156826201161
30053200000,0,2,153.00301125792583,-27.379754392031984
30053200000,0,3,153.00450271773798,-27.37998046218336
30053200000,0,4,153.0045852477852,-27.37953509218811
30053200000,0,5,153.00503418772865,-27.37960304223368
30053200000,0,6,153.00514577779236,-27.37900210224011
