id,line_order,point_order,lon,lat
11240000000,0,0,150.94409814233777,-33.68327497092799
11240000000,0,1,150.94381728236664,-33.68335884090265
11240000000,0,2,150.9408975026618,-33.68426860063946
11240000000,0,3,150.94069882268136,-33.68433461062158
11240000000,0,4,150.94068269268703,-33.68430898061991
11240000000,0,5,150.9398622828512,-33.68394979054165
11240000000,0,6,150.93954258294136,-33.68361122050975
11240000000,0,7,150.93918119303422,-33.68329757047418
11240000000,0,8,150.93874560313407,-33.68301063043195
11240000000,0,9,150.93852671318345,-33.68287259041078
11240000000,0,10,150.93827760322785,-33.68280480038731
11240000000,0,11,150.93811488326196,-33.6827217403717
11240000000,0,12,150.93794129330678,-33.682569280354606
11240000000,0,13,150.93771240335448,-33.68245499033267
11240000000,0,14,150.93755428340057,-33.68227605031681
11240000000,0,15,150.93730115344815,-33.68218857029283
11240000000,0,16,150.9370773035095,-33.681964940270596
11240000000,0,17,150.9369725835518,-33.68175748025947
11240000000,0,18,150.93687392358467,-33.68161501024937
11240000000,0,19,150.93668058362908,-33.68148684023061
11240000000,0,20,150.93658922365697,-33.68137409022139
11240000000,0,21,150.93648797370247,-33.681138730210385
11240000000,0,22,150.9363961737497,-33.68087989020008
11240000000,0,23,150.93635551378082,-33.68068783019498
11240000000,0,24,150.93637610380344,-33.68049487019554
11240000000,0,25,150.93621801386473,-33.68020093017886
11240000000,0,26,150.93617509388446,-33.680097640174175
11240000000,0,27,150.93617049388658,-33.680086540173676
11240000000,0,28,150.9371323037874,-33.67980148026046
11240000000,0,29,150.9380009335916,-33.68034867034448
11240000000,0,30,150.93807993356845,-33.680439160352414
11240000000,0,31,150.9379422235461,-33.680756550341954
11240000000,0,32,150.93792794354118,-33.68080890034098
11240000000,0,33,150.93793270353015,-33.68088742034197
11240000000,0,34,150.93798505351424,-33.68095167034726
11240000000,0,35,150.93832531343315,-33.68119913038042
11240000000,0,36,150.9393008932073,-33.681858240475115
11240000000,0,37,150.93943890317067,-33.68198673048875
11240000000,0,38,150.93953645314335,-33.682089050498476
11240000000,0,39,150.9396221131255,-33.682131880506695
11240000000,0,40,150.93970777311202,-33.682141400514666
11240000000,0,41,150.9398315030982,-33.68211284052589
11240000000,0,42,150.94034519304475,-33.68196440057226
11240000000,0,43,150.94038072304113,-33.68195367057547
11240000000,0,44,150.9411565829617,-33.681719310645455
11240000000,0,45,150.94195846287843,-33.68148613071785
11240000000,0,46,150.94291024277953,-33.68121011080378
11240000000,0,47,150.9431165026868,-33.6816900108262
11240000000,0,48,150.94336843259907,-33.68208273085222
11240000000,0,49,150.94374760245972,-33.68272896089178
11240000000,0,50,150.94385601242206,-33.68289782090298
11240000000,0,51,150.94409814233777,-33.68327497092799
11240010000,0,0,150.93979962384023,-33.67652933048367
11240010000,0,1,150.94039679374404,-33.67661433053939
11240010000,0,2,150.9411413536253,-33.67671179060881
11240010000,0,3,150.94128695359765,-33.676764400622645
11240010000,0,4,150.94139295357462,-33.67682444063285
11240010000,0,5,150.94171955348605,-33.677143490665244
11240010000,0,6,150.94274398320826,-33.67814364076686
11240010000,0,7,150.94262836322164,-33.67816684075637
