id,line_order,point_order,lon,lat
40172000000,0,0,138.68336807015166,-34.76857289117562
40172000000,0,1,138.68298040018655,-34.769006781162055
40172000000,0,2,138.68257073022318,-34.76946949114776
40172000000,0,3,138.6799038506711,-34.76908877103317
40172000000,0,4,138.6776192810553,-34.768755680934994
40172000000,0,5,138.67784175103995,-34.7684306909423
40172000000,0,6,138.67822409104252,-34.76740398095188
40172000000,0,7,138.67864457096852,-34.767518180970285
40172000000,0,8,138.67870468095592,-34.76756787097313
40172000000,0,9,138.6788771509193,-34.7677160009813
40172000000,0,10,138.6790611108821,-34.76784426098986
40172000000,0,11,138.67928102083778,-34.76799509100007
40172000000,0,12,138.6794840707996,-34.768090411009204
40172000000,0,13,138.67970044075975,-34.76817817101885
40172000000,0,14,138.67992725072156,-34.76821154102861
40172000000,0,15,138.68014610068496,-34.76824079103799
40172000000,0,16,138.68037762064597,-34.76827527104795
40172000000,0,17,138.6808088705766,-34.76828688106617
40172000000,0,18,138.68086468056725,-34.768295161068565
40172000000,0,19,138.68092085057538,-34.76801840106917
40172000000,0,20,138.68092107058732,-34.767824991067975
40172000000,0,21,138.6810201305726,-34.76780808107202
40172000000,0,22,138.68176415046727,-34.767595571101985
40172000000,0,23,138.68328102016957,-34.76850758117156
40172000000,0,24,138.68336807015166,-34.76857289117562
40172010000,0,0,138.6707803524255,-34.76418846061867
40172010000,0,1,138.66940156258633,-34.76513851056675
40172010000,0,2,138.6691358826229,-34.76523112055617
40172010000,0,3,138.66890622266274,-34.76517747054619
40172010000,0,4,138.66730530297326,-34.76427350047322
40172010000,0,5,138.66779023292955,-34.76373144049016
40172010000,0,6,138.66847997279564,-34.764122400521615
40172010000,0,7,138.6689699127006,-34.76439988054395
40172010000,0,8,138.6691477426703,-34.764431640551614
40172010000,0,9,138.6692964426516,-34.764351540557364
40172010000,0,10,138.6700690025817,-34.76349230058438
40172010000,0,11,138.6702389125565,-34.763462070591345
40172010000,0,12,138.67114648238953,-34.76382747063178
40172010000,0,13,138.67106151239742,-34.76391891062878
40172010000,0,14,138.6707803524255,-34.76418846061867
40172021000,0,0,138.66341476261675,-34.78009417040978
40172021000,0,1,138.66270053275747,-34.779656490377036
40172021000,0,2,138.66293705273435,-34.77942125038548
40172021000,0,3,138.66290635277193,-34.77889115038085
40172021000,0,4,138.66150639304703,-34.77804396031673
40172021000,0,5,138.66176430302346,-34.77776106032575
40172021000,0,6,138.6618497930071,-34.77780529032963
40172021000,0,7,138.66296749278698,-34.77848883038087
40172021000,0,8,138.66339348271705,-34.77852330039898
40172021000,0,9,138.6634144327676,-34.777649100394335
40172021000,0,10,138.66309798283038,-34.77744828037978
40172021000,0,11,138.66269389290085,-34.77734954036219
40172021000,0,12,138.6624103529563,-34.777181790349225
40172021000,0,13,138.66235097296973,-34.77711750034633
40172021000,0,14,138.66273185291652,-34.77699645036156
40172021000,0,15,138.66346119279277,-34.77712029039296
40172021000,0,16,138.6641211126639,-34.77750629042312
40172021000,0,17,138.66392452268153,-34.77772824041625
40172021000,0,18,138.663885282682,-34.777821850415194
40172021000,0,19,138.6638629426655,-34.77814701041632
40172021000,0,20,138.66384389261268,-34.77905277042124
40172021000,0,21,138.66382805258343,-34.779567560423814
40172021000,0,22,138.66377728258388,-34.779691400422486
40172021000,0,23,138.66341476261675,-34.78009417040978
40172022000,0,0,138.66099700309286,-34.778616370298955
40172022000,0,1,138.66150639304703,-34.77804396031673
40172022000,0,2,138.66290635277193,-34.77889115038085
40172022000,0,3,138.66293705273435,-34.77942125038548
40172022000,0,4,138.66270053275747,-34.779656490377036
40172022000,0,5,138.66099700309286,-34.778616370298955
40172030000,0,0,138.66049965236073,-34.791772460361166
40172030000,0,1,138.6617358021176,-34.79252186041779
40172030000,0,2,138.66186242209218,-34.79260679042364
40172030000,0,3,138.66093130217567,-34.79365840039121
40172030000,0,4,138.65956065244598,-34.792815670328345
40172030000,0,5,138.65961920244013,-34.79275993033046
40172030000,0,6,138.66049965236073,-34.791772460361166
40172041000,0,0,138.68274498053594,-34.76395778112025
40172041000,0,1,138.68107277084442,-34.76327154104556
40172041000,0,2,138.68131531082392,-34.76297830105392
40172041000,0,3,138.68267045070948,-34.76133987110057
40172041000,0,4,138.68331160059088,-34.76160824112923
40172041000,0,5,138.68372562051465,-34.76177648114771
40172041000,0,6,138.68434550040047,-34.76202836117539
40172041000,0,7,138.68330478048674,-34.76331285113972
40172041000,0,8,138.68274498053594,-34.76395778112025
40172042000,0,0,138.6839048703223,-34.764428401172026
40172042000,0,1,138.68274498053594,-34.76395778112025
40172042000,0,2,138.68330478048674,-34.76331285113972
40172042000,0,3,138.68434550040047,-34.76202836117539
40172042000,0,4,138.685504380187,-34.76249845122713
40172042000,0,5,138.6839048703223,-34.764428401172026
40172050000,0,0,138.6584939429848,-34.7868338102458
40172050000,0,1,138.6569963432796,-34.785920950177186
40172050000,0,2,138.65614889344667,-34.78539975013833
40172050000,0,3,138.65679399338828,-34.78468100016088
40172050000,0,4,138.65696572335384,-34.7847954101688
40172050000,0,5,138.65878050299747,-34.78588774025184
40172050000,0,6,138.6591426229264,-34.78610580026842
40172050000,0,7,138.6584939429848,-34.7868338102458
40172060000,0,0,138.6542984844941,-34.77318457998356
40172060000,0,1,138.65468334445924,-34.772755639996994
40172060000,0,2,138.65484029444005,-34.77266205000298
40172060000,0,3,138.65508652440283,-34.77262929001311
40172060000,0,4,138.6552600443718,-34.77268545002074
40172060000,0,5,138.65562511430014,-34.77290514003745
40172060000,0,6,138.6542149444272,-34.774486449988274
40172060000,0,7,138.653299844509,-34.775522869956426
40172060000,0,8,138.65260612464678,-34.77507981992453
40172060000,0,9,138.6542984844941,-34.77318457998356
40172071000,0,0,138.6650153214378,-34.79507169057159
40172071000,0,1,138.66466934151182,-34.794765150555136
40172071000,0,2,138.6645487815352,-34.79469801054966
40172071000,0,3,138.6636534317,-34.79433909050979
40172071000,0,4,138.66324270178174,-34.794075020490865
40172071000,0,5,138.66369413174132,-34.79356418050661
40172071000,0,6,138.66527772144963,-34.79420253057713
40172071000,0,7,138.66566582142767,-34.79355680058935
40172071000,0,8,138.6664974412745,-34.79389171062639
40172071000,0,9,138.66621088128912,-34.794394540617546
40172071000,0,10,138.66593512131777,-34.79464194060751
40172071000,0,11,138.66545475138017,-34.79487117058878
40172071000,0,12,138.66531053139914,-34.79493598058316
40172071000,0,13,138.6650153214378,-34.79507169057159
40172072000,0,0,138.66253241192157,-34.79364249045831
40172072000,0,1,138.66299359187997,-34.79312607047442
