id,line_order,point_order,lon,lat
30127000000,0,0,152.94025899598012,-27.4486484162911
30127000000,0,1,152.9386642361653,-27.44853645613066
30127000000,0,2,152.9372339063054,-27.44864247598841
30127000000,0,3,152.93737111639913,-27.447779475995315
30127000000,0,4,152.93868507627164,-27.447672456125925
30127000000,0,5,152.93930502623766,-27.447413436185894
30127000000,0,6,152.93948500622741,-27.447341426203334
30127000000,0,7,152.93995301617392,-27.447367446250354
30127000000,0,8,152.94006805615544,-27.44741642626225
30127000000,0,9,152.94031903611256,-27.44754343628836
30127000000,0,10,152.94036604610136,-27.447592436293448
30127000000,0,11,152.94025899598012,-27.4486484162911
30127010000,0,0,152.94025899598012,-27.4486484162911
30127010000,0,1,152.94039305595214,-27.448756436305366
30127010000,0,2,152.9403497258822,-27.44935004630572
30127010000,0,3,152.94029395585724,-27.44959571630208
30127010000,0,4,152.93886509605596,-27.449234406156283
30127010000,0,5,152.93866492607003,-27.44929343613672
30127010000,0,6,152.93850907607103,-27.44941846612212
30127010000,0,7,152.93807921605833,-27.449886456082815
30127010000,0,8,152.9379560960616,-27.44996546607112
30127010000,0,9,152.93783294607232,-27.44998544605896
30127010000,0,10,152.93771307608503,-27.449986446046974
30127010000,0,11,152.93763504609984,-27.44993544603877
30127010000,0,12,152.93731709615997,-27.449728416005318
30127010000,0,13,152.93698588622541,-27.449490465970303
30127010000,0,14,152.93613806633132,-27.449371475884547
30127010000,0,15,152.93627815642353,-27.448518455891826
30127010000,0,16,152.9372339063054,-27.44864247598841
30127010000,0,17,152.9386642361653,-27.44853645613066
30127010000,0,18,152.94025899598012,-27.4486484162911
30127020000,0,0,152.9385625749311,-27.4584409161988
30127020000,0,1,152.93821207497467,-27.45839379616336
30127020000,0,2,152.93813417502292,-27.458076116153045
30127020000,0,3,152.93813100503263,-27.45800196615214
30127020000,0,4,152.93787616506472,-27.457964406126354
30127020000,0,5,152.93775917508052,-27.457938396114447
30127020000,0,6,152.93764110509935,-27.457889426102263
30127020000,0,7,152.93751966512002,-27.45782878608962
30127020000,0,8,152.93755466512212,-27.457781886092754
30127020000,0,9,152.93774260513518,-27.45751755610946
30127020000,0,10,152.93761996517307,-27.457321166095646
30127020000,0,11,152.9377279751596,-27.457336186106563
30127020000,0,12,152.93758671523105,-27.456888096088885
30127020000,0,13,152.9374250952914,-27.45654601607002
30127020000,0,14,152.93718426536756,-27.456145786042764
30127020000,0,15,152.93699647541894,-27.455897476022013
30127020000,0,16,152.93685328543995,-27.45585252600734
30127020000,0,17,152.93728792542927,-27.455566436048553
30127020000,0,18,152.9377519552799,-27.456358436101233
30127020000,0,19,152.9380039451876,-27.456877476130547
30127020000,0,20,152.9380741751709,-27.45695045613816
30127020000,0,21,152.93811837516245,-27.456979876142803
30127020000,0,22,152.93807260516013,-27.457037576138674
30127020000,0,23,152.9380718751171,-27.457380476141317
30127020000,0,24,152.93851264506267,-27.457437196185857
30127020000,0,25,152.93842409500408,-27.457978706181287
30127020000,0,26,152.93841661499766,-27.45803622618099
30127020000,0,27,152.93856586497972,-27.458051506196032
30127020000,0,28,152.93854648497162,-27.458132446194746
30127020000,0,29,152.9385625749311,-27.4584409161988
30127060000,0,0,152.94352592791867,-27.430437856473972
30127060000,0,1,152.94347993790063,-27.430620426470814
30127060000,0,2,152.94317804784026,-27.431358426446444
30127060000,0,3,152.94311723783204,-27.431475446441286
30127060000,0,4,152.94240621792062,-27.431377526369364
30127060000,0,5,152.94233916792876,-27.431369526362587
30127060000,0,6,152.94236222794197,-27.43124481636392
30127060000,0,7,152.94225024795605,-27.43122835635258
30127060000,0,8,152.9421561579661,-27.431228486343162
30127060000,0,9,152.94221659808287,-27.430248116341456
