id,line_order,point_order,lon,lat
20081000000,0,0,144.76513558333448,-37.699125273248676
20081000000,0,1,144.76461140332933,-37.70002211321884
20081000000,0,2,144.76454085332512,-37.70017583321504
20081000000,0,3,144.76441128334775,-37.700173263206274
20081000000,0,4,144.7639618934353,-37.70008222317535
20081000000,0,5,144.76390980345587,-37.69997414317116
20081000000,0,6,144.76336186356255,-37.699863623133474
20081000000,0,7,144.7634292135572,-37.699804623137666
20081000000,0,8,144.76352126357855,-37.69945607314171
20081000000,0,9,144.7640071835681,-37.69876735317025
20081000000,0,10,144.76442606358756,-37.6979076931932
20081000000,0,11,144.7644542435824,-37.697910133195116
20081000000,0,12,144.76458706360427,-37.69749094320149
20081000000,0,13,144.76457253362017,-37.69736575319973
20081000000,0,14,144.76480438365385,-37.696675553211094
20081000000,0,15,144.76587463344424,-37.696903703284804
20081000000,0,16,144.7658372233663,-37.697692813287176
20081000000,0,17,144.7658141933544,-37.69784114328654
20081000000,0,18,144.76577999334694,-37.697966343284996
20081000000,0,19,144.76573320334194,-37.698088923282604
20081000000,0,20,144.76567345333956,-37.69820789327932
20081000000,0,21,144.76513558333448,-37.699125273248676
20081010000,0,0,144.76694927271777,-37.70195575338874
20081010000,0,1,144.7669424427665,-37.70151153338553
20081010000,0,2,144.7669438727971,-37.70122317338384
20081010000,0,3,144.7669788028145,-37.70100418338484
20081010000,0,4,144.76705585282582,-37.70077316338859
20081010000,0,5,144.7671003028272,-37.70068852339108
20081010000,0,6,144.7671731928294,-37.70054988339514
20081010000,0,7,144.76764226283493,-37.69973960342179
20081010000,0,8,144.76822655271184,-37.69994489346253
20081010000,0,9,144.76822691271803,-37.69988612346219
20081010000,0,10,144.76834426272637,-37.699618373468454
20081010000,0,11,144.76839850273802,-37.6994217934709
20081010000,0,12,144.7688857026486,-37.69946964350411
20081010000,0,13,144.76882570264183,-37.699629803501054
20081010000,0,14,144.76858804251924,-37.70115999349449
20081010000,0,15,144.76844631244637,-37.70207025349057
20081010000,0,16,144.7679615225354,-37.702022653457526
20081010000,0,17,144.7670343927027,-37.70195860339451
20081010000,0,18,144.76694927271777,-37.70195575338874
20081030000,0,0,144.7718571313052,-37.707216453752935
20081030000,0,1,144.77214767125116,-37.70725126377279
20081030000,0,2,144.7726171311641,-37.70730501380483
20081030000,0,3,144.77250048111557,-37.707947423800945
20081030000,0,4,144.77248858109596,-37.70814964380139
20081030000,0,5,144.77226359113908,-37.708110773785954
20081030000,0,6,144.77199287119313,-37.70804390376724
20081030000,0,7,144.77118392135347,-37.707854553711414
20081030000,0,8,144.77073100143738,-37.7078028236805
20081030000,0,9,144.76984905160091,-37.707701543620296
20081030000,0,10,144.76985313160264,-37.70767878362043
20081030000,0,11,144.76943218168066,-37.707631013591694
20081030000,0,12,144.76942568167794,-37.707666683591476
20081030000,0,13,144.7690441117487,-37.70762297356542
20081030000,0,14,144.7689600117644,-37.70761237355968
20081030000,0,15,144.76908587181683,-37.70691899356388
20081030000,0,16,144.76980817168402,-37.70699123361312
20081030000,0,17,144.77083477149532,-37.7070939636831
20081030000,0,18,144.7718571313052,-37.707216453752935
20081040000,0,0,144.77067208946877,-37.72628654379123
20081040000,0,1,144.77082545946487,-37.726074773800285
20081040000,0,2,144.77255533938472,-37.72402442390443
20081040000,0,3,144.77261351938367,-37.72394024390784
20081040000,0,4,144.7730732393021,-37.72395830393902
20081040000,0,5,144.77306366929406,-37.724048653938915
20081040000,0,6,144.7728604092073,-37.72518766393226
20081040000,0,7,144.77266866912547,-37.72626207392597
20081040000,0,8,144.77227501919836,-37.7262182838991
20081040000,0,9,144.77225114918815,-37.72635201389833
20081040000,0,10,144.77223351917954,-37.72646133389782
20081040000,0,11,144.77116340937775,-37.726341523824765
20081040000,0,12,144.77067208946877,-37.72628654379123
20081050000,0,0,144.76577554037578,-37.72573841345708
20081050000,0,1,144.7657882003831,-37.725649883457386
20081050000,0,2,144.76588726042613,-37.72508763346059
20081050000,0,3,144.76595468041364,-37.72509516346519
20081050000,0,4,144.76619576051792,-37.723730803473
