id,line_order,point_order,lon,lat
50040000000,0,0,115.65391144298654,-33.33322956425064
50040000000,0,1,115.6550379028179,-33.333244854187754
50040000000,0,2,115.65503680282328,-33.33331038418808
50040000000,0,3,115.65503932283082,-33.33341038418838
50040000000,0,4,115.65504761283667,-33.33350010418829
50040000000,0,5,115.65505407283752,-33.33352287418803
50040000000,0,6,115.65506414283735,-33.33353978418753
50040000000,0,7,115.65507929283663,-33.33355976418677
50040000000,0,8,115.65509619283517,-33.33357336418588
50040000000,0,9,115.65511995283237,-33.3335834441846
50040000000,0,10,115.65514842282859,-33.33358982418303
50040000000,0,11,115.65520313282083,-33.333595954180005
50040000000,0,12,115.65527694280986,-33.3335979341759
50040000000,0,13,115.65537341279504,-33.33359478417049
50040000000,0,14,115.65668449259907,-33.33361646409733
50040000000,0,15,115.65680402258106,-33.33361656409064
50040000000,0,16,115.65683140257654,-33.333611534089094
50040000000,0,17,115.65686202257083,-33.33359784408733
50040000000,0,18,115.65689294256413,-33.3335720140855
50040000000,0,19,115.6570633925495,-33.333711634076565
50040000000,0,20,115.65745077249112,-33.333712444054925
50040000000,0,21,115.65748588255401,-33.33457236405661
50040000000,0,22,115.65392257309048,-33.33456130425565
50040000000,0,23,115.65391720303958,-33.33390960425319
50040000000,0,24,115.65391144298654,-33.33322956425064
50040020000,0,0,115.633848858588,-33.365654625510096
50040020000,0,1,115.63566125835038,-33.36610800541062
50040020000,0,2,115.63583802832736,-33.366154175400915
50040020000,0,3,115.63600432830526,-33.36619225539176
50040020000,0,4,115.63610907829151,-33.36621770538601
50040020000,0,5,115.63615119828617,-33.366230855383705
50040020000,0,6,115.63619225828161,-33.366251655381504
50040020000,0,7,115.6362185782789,-33.366267475380106
50040020000,0,8,115.63624876827579,-33.36628558537849
50040020000,0,9,115.63628620827234,-33.36631329537651
50040020000,0,10,115.63632329826993,-33.36635334537461
50040020000,0,11,115.63638446826742,-33.36643804537154
50040020000,0,12,115.63648926826274,-33.36657806536627
50040020000,0,13,115.63655871826015,-33.3666775253628
50040020000,0,14,115.63663358825642,-33.366773025359024
50040020000,0,15,115.63666993825336,-33.36680352535712
50040020000,0,16,115.63671534824915,-33.36683692535472
50040020000,0,17,115.63675169824529,-33.36685725535278
50040020000,0,18,115.6368024382391,-33.36687552535002
50040020000,0,19,115.63707304820382,-33.36694584533517
50040020000,0,20,115.63690784826291,-33.36737562534623
50040020000,0,21,115.63663865836675,-33.36817069536467
50040020000,0,22,115.63645283839152,-33.368129625374884
50040020000,0,23,115.6363148684085,-33.3680816153824
50040020000,0,24,115.63620952841917,-33.36801501538802
50040020000,0,25,115.63615696842305,-33.36796416539074
50040020000,0,26,115.6360961184252,-33.36787578539377
50040020000,0,27,115.63580488843452,-33.36743974540821
50040020000,0,28,115.63565906843779,-33.367204105415375
50040020000,0,29,115.63561012843913,-33.36712751541779
50040020000,0,30,115.63556909844127,-33.367076585419866
50040020000,0,31,115.63550463844683,-33.36702384542326
50040020000,0,32,115.63544452845358,-33.36699468542649
50040020000,0,33,115.63537790846162,-33.36696949543012
50040020000,0,34,115.6352151984823,-33.36692061543901
50040020000,0,35,115.6348613285289,-33.36683475545845
50040020000,0,36,115.63466367855519,-33.36678993546931
50040020000,0,37,115.63451931857378,-33.366749715477226
50040020000,0,38,115.63441671858759,-33.36672863548287
50040020000,0,39,115.63436667859465,-33.366722255485655
50040020000,0,40,115.63430977860291,-33.366718115488815
50040020000,0,41,115.63427235860854,-33.36671802549091
50040020000,0,42,115.6342068486198,-33.36673494549464
50040020000,0,43,115.63415899862869,-33.366756095497415
50040020000,0,44,115.63411289863835,-33.36679002550014
50040020000,0,45,115.63407580864717,-33.3668303555024
50040020000,0,46,115.63403872865815,-33.366898115504746
50040020000,0,47,115.63402142866697,-33.366976595506046
50040020000,0,48,115.63401025867913,-33.36710809550723
50040020000,0,49,115.63401025868482,-33.36718000550753
50040020000,0,50,115.63400634868898,-33.36722471550795
50040020000,0,51,115.63397535869802,-33.36727971550991
50040020000,0,52,115.6339253187098,-33.367332815512945
50040020000,0,53,115.63380939873556,-33.36743667551987
50040020000,0,54,115.63367850875132,-33.36738605552697
50040020000,0,55,115.6330084788093,-33.36684304556217
50040020000,0,56,115.6328838688173,-33.36670662556856
50040020000,0,57,115.63361185865914,-33.36609962552525
50040020000,0,58,115.63368883864185,-33.36602861552065
50040020000,0,59,115.63373486863064,-33.365974615517835
50040020000,0,60,115.63376183862303,-33.36593062551614
50040020000,0,61,115.63378085861596,-33.365877625514855
50040020000,0,62,115.633848858588,-33.365654625510096
50040040000,0,0,115.626661819128,-33.358800275883354
50040040000,0,1,115.6264191691633,-33.358783875896876
50040040000,0,2,115.62534033931888,-33.3586928559569
50040040000,0,3,115.6250097593665,-33.35866415597529
50040040000,0,4,115.62484466938871,-33.35863007598439
50040040000,0,5,115.6247137494142,-33.358702195992024
50040040000,0,6,115.62428172948026,-33.358713166016265
50040040000,0,7,115.62426369944485,-33.35823355601524
50040040000,0,8,115.62439812942307,-33.35821469600763
