id,line_order,point_order,lon,lat
20146000000,0,0,145.00747134025875,-37.709805949801336
20146000000,0,1,145.00874753002356,-37.70993977988962
20146000000,0,2,145.0085470299312,-37.711109399883156
20146000000,0,3,145.00838358985612,-37.712061059877875
20146000000,0,4,145.0071113400907,-37.711927069789866
20146000000,0,5,145.00729132017472,-37.710866679795586
20146000000,0,6,145.00747134025875,-37.709805949801336
20146010000,0,0,145.00868116968152,-37.713195039905315
20146010000,0,1,145.00881340973854,-37.71245958990981
20146010000,0,2,145.0100421095099,-37.712608619994946
20146010000,0,3,145.0096208995222,-37.71316563996954
20146010000,0,4,145.00942507952684,-37.71343518995779
20146010000,0,5,145.0092335595304,-37.71370672994635
20146010000,0,6,145.00891491953456,-37.71417642992744
20146010000,0,7,145.00858411953584,-37.71469121990797
20146010000,0,8,145.0083482895381,-37.71504592989401
20146010000,0,9,145.00868116968152,-37.713195039905315
20146020000,0,0,145.01037363541127,-37.74980114024878
20146020000,0,1,145.01012853528965,-37.75131024024137
20146020000,0,2,145.00912515547506,-37.75120323017192
20146020000,0,3,145.00905211548965,-37.75118542016682
20146020000,0,4,145.00899054550328,-37.751158060162425
20146020000,0,5,145.0089077255231,-37.75110785015643
20146020000,0,6,145.00885841553358,-37.75108994015295
20146020000,0,7,145.00880548554377,-37.751080300149255
20146020000,0,8,145.00837493562383,-37.75102981011943
20146020000,0,9,145.0084451956572,-37.750610680121646
20146020000,0,10,145.00861433573766,-37.749601870126966
20146020000,0,11,145.00930878560882,-37.74968053017506
20146020000,0,12,145.01037363541127,-37.74980114024878
20146030000,0,0,145.01001903693654,-37.73633336014082
20146030000,0,1,145.00989125687755,-37.7370796301367
20146030000,0,2,145.00722941737104,-37.7367783199524
20146030000,0,3,145.00735541743026,-37.73603230995641
20146030000,0,4,145.01001903693654,-37.73633336014082
20146040000,0,0,145.01067173949028,-37.711786390033
20146040000,0,1,145.00897148980667,-37.71158055991518
20146040000,0,2,145.0090459898389,-37.7111646599177
20146040000,0,3,145.00913022987524,-37.710696039920556
20146040000,0,4,145.0113038794706,-37.71096100007119
20146040000,0,5,145.01067173949028,-37.711786390033
20146050000,0,0,145.009227801038,-37.69983105985969
20146050000,0,1,145.0094783711538,-37.69836522986773
20146050000,0,2,145.00960831111578,-37.69850867987754
20146050000,0,3,145.010771490901,-37.69863521995804
20146050000,0,4,145.01048274076823,-37.70031805994873
20146050000,0,5,145.01038554072298,-37.700889469945615
20146050000,0,6,145.0090711709655,-37.70074841985465
20146050000,0,7,145.009227801038,-37.69983105985969
20146060000,0,0,145.01025345031957,-37.70481562996098
20146060000,0,1,145.01026385034456,-37.704568839960146
20146060000,0,2,145.01041649041275,-37.7036974499652
20146060000,0,3,145.01164661018328,-37.703852170050475
20146060000,0,4,145.01231153005926,-37.70393579009657
20146060000,0,5,145.0122359400311,-37.704315670093756
20146060000,0,6,145.01229460000198,-37.70449064009886
20146060000,0,7,145.01220389996647,-37.704962220095574
20146060000,0,8,145.0122028399568,-37.70505232009607
20146060000,0,9,145.01025345031957,-37.70481562996098
20146070000,0,0,145.0125206759552,-37.74137794034363
20146070000,0,1,145.01351070577138,-37.74149242041222
20146070000,0,2,145.0145025155872,-37.741607170480926
20146070000,0,3,145.01437436552666,-37.74236758047687
20146070000,0,4,145.012184395933,-37.74211777032518
20146070000,0,5,145.0107963061905,-37.741959430229045
20146070000,0,6,145.01092912625072,-37.741193900233405
20146070000,0,7,145.01114444621072,-37.741218820248314
20146070000,0,8,145.0125206759552,-37.74137794034363
20146080000,0,0,145.0109194197463,-37.709034370032846
20146080000,0,1,145.01256498943832,-37.70925038014699
20146080000,0,2,145.0123180294458,-37.70957455013209
20146080000,0,3,145.01226977944077,-37.70969785012953
20146080000,0,4,145.0119259794512,-37.71014894010877
20146080000,0,5,145.01181724947284,-37.71012309010116
20146080000,0,6,145.00933721993448,-37.70982087992929
20146080000,0,7,145.00955789994225,-37.7093981499418
20146080000,0,8,145.0096565299827,-37.70886867994526
20146080000,0,9,145.0109194197463,-37.709034370032846
20146090000,0,0,145.01232915838204,-37.719350430193614
20146090000,0,1,145.01117612859682,-37.71920931011371
20146090000,0,2,145.01147535871172,-37.71767492012468
20146090000,0,3,145.0115699287481,-37.71718991012814
20146090000,0,4,145.01275292852773,-37.717334520210144
20146090000,0,5,145.0127089785263,-37.71741761020765
20146090000,0,6,145.01232915838204,-37.719350430193614
20146100000,0,0,145.01147852520634,-37.74992633032529
20146100000,0,1,145.01182085537812,-37.74780097033557
20146100000,0,2,145.01201741534467,-37.74779575034901
20146100000,0,3,145.0130509851525,-37.747916890420605
20146100000,0,4,145.0128580450582,-37.749091570414684
20146100000,0,5,145.0126981749801,-37.75006456040977
20146100000,0,6,145.01147852520634,-37.74992633032529
20146110000,0,0,145.0140179493941,-37.70734445023474
20146110000,0,1,145.0118241098026,-37.707075700082676
20146110000,0,2,145.0119805898627,-37.706272980088436
20146110000,0,3,145.0120235498792,-37.70605267009
20146110000,0,4,145.01473615937346,-37.70639098027805
20146110000,0,5,145.0140179493941,-37.70734445023474
20146120000,0,0,145.0156256986022,-37.71207529037438
20146120000,0,1,145.0126794889251,-37.713793120183084
20146120000,0,2,145.01200303912157,-37.713061250132164
20146120000,0,3,145.0137274089328,-37.71205405024411
20146120000,0,4,145.01494781879916,-37.711341340323344
20146120000,0,5,145.0156256986022,-37.71207529037438
20146130000,0,0,145.01551499023833,-37.69718745027421
20146130000,0,1,145.01387107054296,-37.696998770160334
20146130000,0,2,145.01213119086532,-37.69679897003982
20146130000,0,3,145.01227518093233,-37.69595259004443
20146130000,0,4,145.01451942051625,-37.69621270019988
20146130000,0,5,145.0158374002726,-37.69635895029116
20146130000,0,6,145.0156934002053,-37.69720793028658
20146130000,0,7,145.01551499023833,-37.69718745027421
20146140000,0,0,145.0130783554198,-37.745414430406946
20146140000,0,1,145.01321366548217,-37.74462571041131
