id,line_order,point_order,lon,lat
54094000000,0,0,115.77409795979285,-32.10842387226752
54094000000,0,1,115.77408472979475,-32.10842386226826
54094000000,0,2,115.77408902981055,-32.10863807226897
54094000000,0,3,115.77409122986352,-32.10933315227188
54094000000,0,4,115.7740814798781,-32.10950459227318
54094000000,0,5,115.7740354198921,-32.109601602276165
54094000000,0,6,115.77398354990154,-32.109627262279155
54094000000,0,7,115.77382947992594,-32.10965633228785
54094000000,0,8,115.77364624995184,-32.109651292298
54094000000,0,9,115.77353357996287,-32.10958369230395
54094000000,0,10,115.77329522999194,-32.10951630231691
54094000000,0,11,115.77291005004713,-32.10951376233829
54094000000,0,12,115.77282223005943,-32.10950964234314
54094000000,0,13,115.77281744997686,-32.10842387233865
54094000000,0,14,115.77281474996343,-32.10824361233801
54094000000,0,15,115.7725419000026,-32.10824341235316
54094000000,0,16,115.77254721998955,-32.10808308235216
54094000000,0,17,115.77254435992629,-32.10725238234867
54094000000,0,18,115.77254902991582,-32.10712487234785
54094000000,0,19,115.7726987298953,-32.107137662339596
54094000000,0,20,115.77278858988282,-32.107143262334624
54094000000,0,21,115.77329257981063,-32.10714625230665
54094000000,0,22,115.77368894975352,-32.10714442228462
54094000000,0,23,115.77408858969626,-32.10714639226245
54094000000,0,24,115.77409387976265,-32.108022472265986
54094000000,0,25,115.77409795979285,-32.10842387226752
54094100000,0,0,115.90108403053333,-31.963258464608028
54094100000,0,1,115.90114897051211,-31.963101204603767
54094100000,0,2,115.90130736046277,-31.962748124593496
54094100000,0,3,115.90170490041575,-31.96287774457219
54094100000,0,4,115.90189503035651,-31.96245395455986
54094100000,0,5,115.90193884034328,-31.962362144557034
54094100000,0,6,115.90256291026904,-31.962559694523584
54094100000,0,7,115.90380782012313,-31.962982694456958
54094100000,0,8,115.90532051994253,-31.963453134375815
54094100000,0,9,115.90484489008928,-31.964493724406577
54094100000,0,10,115.9028712603214,-31.963833654512232
54094100000,0,11,115.9020315804202,-31.963552844557196
54094100000,0,12,115.90108403053333,-31.963258464608028
54094200000,0,0,115.75365039376128,-33.4070721790119
54094200000,0,1,115.75376203368639,-33.406336429002586
54094200000,0,2,115.75371958356904,-33.40476605899826
54094200000,0,3,115.7535830734221,-33.4026405889968
54094200000,0,4,115.75377951339438,-33.40266593898601
54094200000,0,5,115.75439749330083,-33.40266500895174
54094200000,0,6,115.75461646326556,-33.40263733893948
