id,line_order,point_order,lon,lat
85781000000,0,0,149.06570682566093,-35.42338471642915
85781000000,0,1,149.06580433565313,-35.42332727643704
85781000000,0,2,149.06728599552,-35.422572116557774
85781000000,0,3,149.0674852055044,-35.42245234657387
85781000000,0,4,149.0682975352436,-35.42352013665001
85781000000,0,5,149.06851255517705,-35.42378312667004
85781000000,0,6,149.06864355513844,-35.423928136682136
85781000000,0,7,149.06871159511823,-35.424004776688435
85781000000,0,8,149.06843090514306,-35.42415092666558
85781000000,0,9,149.0683158251535,-35.424208966656195
85781000000,0,10,149.06822033516255,-35.42425393664839
85781000000,0,11,149.06817175516736,-35.42427506664441
85781000000,0,12,149.0681351851711,-35.4242900166414
85781000000,0,13,149.06806517517862,-35.424316096635636
85781000000,0,14,149.0680143751843,-35.42433300663144
85781000000,0,15,149.06794209519276,-35.42435442662544
85781000000,0,16,149.06785818520308,-35.42437551661846
85781000000,0,17,149.06778365521262,-35.42439094661224
85781000000,0,18,149.06770842522266,-35.424403486605925
85781000000,0,19,149.0676215952347,-35.424414276598625
85781000000,0,20,149.0675342152473,-35.42442136659127
85781000000,0,21,149.06745748525879,-35.42442437658477
85781000000,0,22,149.06739157526889,-35.42442461657918
85781000000,0,23,149.06733674527757,-35.42442321657452
85781000000,0,24,149.0672929452846,-35.42442097657077
85781000000,0,25,149.06720553529902,-35.42441373656332
85781000000,0,26,149.0671620253064,-35.42440861655957
85781000000,0,27,149.06710796531573,-35.42440099655493
85781000000,0,28,149.06705423532517,-35.42439190655032
85781000000,0,29,149.06701153533282,-35.42438352654663
85781000000,0,30,149.06692703534833,-35.424364066539326
85781000000,0,31,149.0668852453562,-35.4243529665357
85781000000,0,32,149.0668335553661,-35.42433781653122
85781000000,0,33,149.06680286537207,-35.42432806652853
85781000000,0,34,149.0667421953841,-35.42430703652325
85781000000,0,35,149.0667023053922,-35.424291936519765
85781000000,0,36,149.06664357540436,-35.42426760651462
85781000000,0,37,149.0665954354145,-35.424245996510386
85781000000,0,38,149.06655765542268,-35.42422772650705
85781000000,0,39,149.0665112654329,-35.42420372650295
85781000000,0,40,149.06647487544106,-35.424183616499725
85781000000,0,41,149.06643023545126,-35.424157346495754
85781000000,0,42,149.0663867654615,-35.42412996649188
85781000000,0,43,149.0663212054773,-35.42408484648602
85781000000,0,44,149.06628058548742,-35.42405445648237
85781000000,0,45,149.06624109549747,-35.42402303647879
85781000000,0,46,149.0662026555075,-35.42399069647532
85781000000,0,47,149.06616542551748,-35.42395754647193
85781000000,0,48,149.06612914552738,-35.423923656468624
85781000000,0,49,149.0660605655473,-35.4238501364623
85781000000,0,50,149.06596255557628,-35.423741136453245
85781000000,0,51,149.06577097564087,-35.423464686435125
85781000000,0,52,149.06570682566093,-35.42338471642915
