id,line_order,point_order,lon,lat
10422000000,0,0,151.1852477269355,-33.766585793896
10422000000,0,1,151.18526024693418,-33.76658215389713
10422000000,0,2,151.18560330693697,-33.766196223926435
10422000000,0,3,151.18599966685608,-33.766378743964694
10422000000,0,4,151.18609576683707,-33.76641840397393
10422000000,0,5,151.18526849678904,-33.76765881390546
10422000000,0,6,151.18520188678536,-33.767757103899946
10422000000,0,7,151.18415184684912,-33.7683989938065
10422000000,0,8,151.1840758168711,-33.76831563379882
10422000000,0,9,151.18300552718694,-33.767094063690394
10422000000,0,10,151.18377053714048,-33.766626693758454
10422000000,0,11,151.183823457125,-33.76668600376383
10422000000,0,12,151.18428386706847,-33.7666181538063
10422000000,0,13,151.1842860570574,-33.766698603807065
10422000000,0,14,151.1853059469068,-33.76673847390249
10422000000,0,15,151.1853273369048,-33.76673051390445
10422000000,0,16,151.1852477269355,-33.766585793896
10422010000,0,0,151.18180168754483,-33.765700143568296
10422010000,0,1,151.1820584675192,-33.76561844359167
10422010000,0,2,151.1821389075135,-33.76557521359887
10422010000,0,3,151.18215515749174,-33.76572082360142
10422010000,0,4,151.18218621747417,-33.765819003604996
10422010000,0,5,151.18227355743446,-33.76602278361459
10422010000,0,6,151.18235725739336,-33.76624110362391
10422010000,0,7,151.18233411737472,-33.76640512362292
10422010000,0,8,151.1821778973449,-33.76679445361107
10422010000,0,9,151.1825771271942,-33.76749582365325
10422010000,0,10,151.18265549717037,-33.76759069366123
10422010000,0,11,151.1836326368806,-33.768716403760294
10422010000,0,12,151.18211993697253,-33.769640793625676
10422010000,0,13,151.18205014697878,-33.76966822361936
10422010000,0,14,151.18199323699764,-33.769587693613474
10422010000,0,15,151.18089148732273,-33.76833045350187
10422010000,0,16,151.181292477304,-33.76804344353727
10422010000,0,17,151.18169149728516,-33.76775945357249
10422010000,0,18,151.1817663973015,-33.76755756357805
10422010000,0,19,151.18136394745434,-33.766842963535495
10422010000,0,20,151.18180168754483,-33.765700143568296
10422020000,0,0,151.18215515749174,-33.76572082360142
10422020000,0,1,151.18276685744215,-33.765439953656504
10422020000,0,2,151.18281547743732,-33.76542429366092
10422020000,0,3,151.18286584743137,-33.765415113665554
10422020000,0,4,151.18291771742432,-33.765412503670376
10422020000,0,5,151.18296917741645,-33.76541655367521
10422020000,0,6,151.18303578740483,-33.765432203681534
10422020000,0,7,151.18308221739574,-33.765451203686005
10422020000,0,8,151.18311137738945,-33.76546704368883
10422020000,0,9,151.1833777573238,-33.76567440371514
10422020000,0,10,151.18401822717675,-33.76609128377782
10422020000,0,11,151.18407651716487,-33.76611802378344
10422020000,0,12,151.1841402771537,-33.7661339537895
10422020000,0,13,151.18420648714365,-33.766138533795704
10422020000,0,14,151.18485881705175,-33.76613106385651
10422020000,0,15,151.18500065703148,-33.76613124386975
10422020000,0,16,151.1852477269355,-33.766585793896
10422020000,0,17,151.1853273369048,-33.76673051390445
10422020000,0,18,151.1853059469068,-33.76673847390249
10422020000,0,19,151.1842860570574,-33.766698603807065
10422020000,0,20,151.18428386706847,-33.7666181538063
10422020000,0,21,151.183823457125,-33.76668600376383
10422020000,0,22,151.18377053714048,-33.766626693758454
10422020000,0,23,151.18300552718694,-33.767094063690394
10422020000,0,24,151.1840758168711,-33.76831563379882
10422020000,0,25,151.18415184684912,-33.7683989938065
10422020000,0,26,151.1836326368806,-33.768716403760294
10422020000,0,27,151.18265549717037,-33.76759069366123
10422020000,0,28,151.1825771271942,-33.76749582365325
10422020000,0,29,151.1821778973449,-33.76679445361107
10422020000,0,30,151.18233411737472,-33.76640512362292
10422020000,0,31,151.18235725739336,-33.76624110362391
10422020000,0,32,151.18227355743446,-33.76602278361459
10422020000,0,33,151.18218621747417,-33.765819003604996
10422020000,0,34,151.18215515749174,-33.76572082360142
10422030000,0,0,151.18215515749174,-33.76572082360142
10422030000,0,1,151.1821389075135,-33.76557521359887
10422030000,0,2,151.18217168756283,-33.765171323599084
10422030000,0,3,151.1822408175744,-33.76501122360441
10422030000,0,4,151.18232451758485,-33.76484383361105
10422030000,0,5,151.18241185759624,-33.76466553361795
10422030000,0,6,151.18248460759858,-33.76457092362406
10422030000,0,7,151.18261924759204,-33.76447633363596
10422030000,0,8,151.18280481757432,-33.764410843652804
10422030000,0,9,151.18278244758588,-33.76434831365028
10422030000,0,10,151.182643337643,-33.76406960363534
10422030000,0,11,151.18301640759898,-33.76400145366967
10422030000,0,12,151.18334643754633,-33.76404332370074
10422030000,0,13,151.18369946747399,-33.76420832373484
10422030000,0,14,151.18409538736546,-33.76459843377451
