id,line_order,point_order,lon,lat
73796000000,0,0,133.87019831798176,-23.754391234766473
73796000000,0,1,133.87023933797425,-23.75453063476832
73796000000,0,2,133.86940823800188,-23.756789264767278
73796000000,0,3,133.86926749800648,-23.757173064767116
73796000000,0,4,133.86813964804287,-23.76028515476604
73796000000,0,5,133.86766138805336,-23.76180433476701
73796000000,0,6,133.86740631804025,-23.763382054773043
73796000000,0,7,133.867371938024,-23.764184694778088
73796000000,0,8,133.8673393080087,-23.76494424478286
73796000000,0,9,133.8674803079551,-23.766558244797356
73796000000,0,10,133.86754133793912,-23.76696224480152
73796000000,0,11,133.873327317384,-23.766045234914994
73796000000,0,12,133.87352733736498,-23.766008234918864
73796000000,0,13,133.87428667719016,-23.77004769496361
73796000000,0,14,133.87408406720948,-23.770084284959662
73796000000,0,15,133.86800670781608,-23.770090424833594
73796000000,0,16,133.86761721785462,-23.770104914825627
73796000000,0,17,133.86602665801323,-23.770112744792705
73796000000,0,18,133.86483624813212,-23.77011005476801
73796000000,0,19,133.86043897857112,-23.770111094676928
73796000000,0,20,133.86047441885188,-23.758479274594254
73796000000,0,21,133.86047506885703,-23.758266464592747
73796000000,0,22,133.86197162870425,-23.75840745462475
73796000000,0,23,133.86637744823153,-23.75976258472575
73796000000,0,24,133.86638695823115,-23.759736894725773
73796000000,0,25,133.8664969182185,-23.75980513472853
73796000000,0,26,133.86705984820026,-23.758256514729098
73796000000,0,27,133.86745289818631,-23.75722416472984
73796000000,0,28,133.86750418818426,-23.75709913473001
73796000000,0,29,133.86867931814595,-23.753873244731253
73796000000,0,30,133.87019831798176,-23.754391234766473
