id,line_order,point_order,lon,lat
85729000000,0,0,149.10328492497396,-35.14576630775023
85729000000,0,1,149.10310759499836,-35.1457876877353
85729000000,0,2,149.10307707500274,-35.14578990773272
85729000000,0,3,149.10304645500736,-35.14579036773012
85729000000,0,4,149.10300569501382,-35.145788257726636
85729000000,0,5,149.1029854550172,-35.1457860377249
85729000000,0,6,149.10295537502242,-35.145781257722305
85729000000,0,7,149.10292578502776,-35.14577476771975
85729000000,0,8,149.10290638503136,-35.14576950771806
85729000000,0,9,149.1028686050388,-35.14575679771477
85729000000,0,10,149.10284129504436,-35.145745397712375
85729000000,0,11,149.1010406454225,-35.14492736755372
85729000000,0,12,149.10155525544022,-35.1441631275923
85729000000,0,13,149.10285121516804,-35.14475199770649
85729000000,0,14,149.10289473515854,-35.14477460771034
85729000000,0,15,149.10293596514907,-35.14479992771403
85729000000,0,16,149.10297466513964,-35.1448278277175
85729000000,0,17,149.10301058513033,-35.144858117720766
85729000000,0,18,149.10303558512348,-35.14488230772304
85729000000,0,19,149.10305880511672,-35.144907647725184
85729000000,0,20,149.10308017511014,-35.1449340677272
85729000000,0,21,149.10309962510374,-35.144961467729026
85729000000,0,22,149.10311708509744,-35.144989767730706
85729000000,0,23,149.10313249509144,-35.14501884773221
85729000000,0,24,149.10314580508566,-35.14504862773355
85729000000,0,25,149.10315348508192,-35.14506881773434
85729000000,0,26,149.10316020507835,-35.14508922773505
85729000000,0,27,149.10316593507486,-35.1451098477357
85729000000,0,28,149.1031726950699,-35.14514107773646
85729000000,0,29,149.10328492497396,-35.14576630775023
