id,line_order,point_order,lon,lat
10629000000,0,0,152.1569107631071,-32.71928376894408
10629000000,0,1,152.15693266311578,-32.71919786894559
10629000000,0,2,152.157092863197,-32.718440428955695
10629000000,0,3,152.1571108232068,-32.71835043895679
10629000000,0,4,152.15951453283304,-32.71870395919274
10629000000,0,5,152.15932159274308,-32.71955822918016
10629000000,0,6,152.15931509273165,-32.71964895918019
10629000000,0,7,152.15898677278335,-32.71959593914792
10629000000,0,8,152.15845614286613,-32.71951582909581
10629000000,0,9,152.1569107631071,-32.71928376894408
10629010000,0,0,152.15562366368604,-32.71630616879767
10629010000,0,1,152.15565932368494,-32.71627890880094
10629010000,0,2,152.1556967436834,-32.716252798804376
10629010000,0,3,152.15585515367655,-32.71614533881899
10629010000,0,4,152.15598257367031,-32.71606396883077
10629010000,0,5,152.15647108364405,-32.715770298876095
10629010000,0,6,152.15649484364462,-32.71574223887819
10629010000,0,7,152.15653120364297,-32.71571801888155
10629010000,0,8,152.15663851364627,-32.71558698889102
10629010000,0,9,152.15665252364687,-32.71556851889225
10629010000,0,10,152.15806591342755,-32.71577336903097
10629010000,0,11,152.15790462333612,-32.71660703902131
10629010000,0,12,152.15772785324904,-32.71742423901003
10629010000,0,13,152.15547102360063,-32.71708699878846
10629010000,0,14,152.15538641361306,-32.71708007878019
10629010000,0,15,152.15520858363772,-32.71707584876289
10629010000,0,16,152.15526257364988,-32.716932468767105
10629010000,0,17,152.1553014436575,-32.71683780877021
10629010000,0,18,152.1553507536666,-32.71672151877415
10629010000,0,19,152.1553770736709,-32.716663738776305
10629010000,0,20,152.1554051436748,-32.71660684877861
10629010000,0,21,152.15546310368063,-32.71650615878352
10629010000,0,22,152.15549153368295,-32.716460958785945
10629010000,0,23,152.15552143368487,-32.71641687878854
10629010000,0,24,152.1555542036862,-32.71637465879141
10629010000,0,25,152.15559089368654,-32.71633541879469
10629010000,0,26,152.15562366368604,-32.71630616879767
10629020000,0,0,152.15806591342755,-32.71577336903097
10629020000,0,1,152.16004144312024,-32.71606539922491
10629020000,0,2,152.16002246310958,-32.716162389223776
10629020000,0,3,152.15998446309044,-32.71634139922138
10629020000,0,4,152.15989245304286,-32.716783399215615
10629020000,0,5,152.15971517293897,-32.717724399205174
10629020000,0,6,152.15919844301976,-32.71764536915443
10629020000,0,7,152.15772785324904,-32.71742423901003
10629020000,0,8,152.15790462333612,-32.71660703902131
10629020000,0,9,152.15806591342755,-32.71577336903097
10629050000,0,0,152.1504024540675,-32.71870639830806
10629050000,0,1,152.15082946407594,-32.71821840834598
10629050000,0,2,152.15142846408668,-32.71754139839926
10629050000,0,3,152.15186843409623,-32.71703238843831
10629050000,0,4,152.15212944411098,-32.716663408460995
10629050000,0,5,152.15254930403748,-32.716785928502624
10629050000,0,6,152.15257701403232,-32.7167961785054
10629050000,0,7,152.15265428401926,-32.716815158513036
10629050000,0,8,152.15276706399865,-32.716854528524266
10629050000,0,9,152.1529197139716,-32.71690088853943
10629050000,0,10,152.15310921393737,-32.71696395855828
10629050000,0,11,152.15329467390742,-32.71699964857654
10629050000,0,12,152.1532215638998,-32.717128568570374
10629050000,0,13,152.15301150378636,-32.718172948557495
10629050000,0,14,152.15300245378197,-32.718214388556916
10629050000,0,15,152.15277929367272,-32.719241348542646
10629050000,0,16,152.15272206363926,-32.71954463853928
10629050000,0,17,152.15266121364996,-32.71952646853325
10629050000,0,18,152.1526057736593,-32.71951314852777
10629050000,0,19,152.1510822638964,-32.71928759837824
10629050000,0,20,152.15048946398832,-32.71920239832007
10629050000,0,21,152.15019943403496,-32.71914839829154
10629050000,0,22,152.15003146406082,-32.71912540827506
10629050000,0,23,152.15014045406372,-32.718995408284705
10629050000,0,24,152.1504024540675,-32.71870639830806
10629060000,0,0,152.15901535344642,-32.714687789115345
10629060000,0,1,152.15953829336834,-32.71474097916651
10629060000,0,2,152.16017799326465,-32.71486609922953
10629060000,0,3,152.1603312932375,-32.71491326924477
10629060000,0,4,152.16030366322332,-32.715045269243035
10629060000,0,5,152.16024066318877,-32.71536224923919
10629060000,0,6,152.16022985318418,-32.715406889238466
10629060000,0,7,152.16020251317252,-32.71551975923662
10629060000,0,8,152.16016145315118,-32.71571781923406
10629060000,0,9,152.16000450317526,-32.715697229218684
10629060000,0,10,152.1590620733221,-32.71555619912613
10629060000,0,11,152.15829455344146,-32.71544293905079
10629060000,0,12,152.15823878358108,-32.71447111903837
10629060000,0,13,152.15848818354894,-32.714458879062505
10629060000,0,14,152.15870645349256,-32.71465635908512
10629060000,0,15,152.15901535344642,-32.714687789115345
10629070000,0,0,152.15901535344642,-32.714687789115345
10629070000,0,1,152.15895684346674,-32.714596529109
10629070000,0,2,152.15879486351503,-32.714402759091875
10629070000,0,3,152.15867145356262,-32.71417539907827
