id,line_order,point_order,lon,lat
10744000000,0,0,151.20762110861455,-33.87947973677684
10744000000,0,1,151.20846407847213,-33.87964221685671
10744000000,0,2,151.20835552839037,-33.88036688685165
10744000000,0,3,151.2069457186322,-33.8800681967179
10744000000,0,4,151.20701280866754,-33.879733576721804
10744000000,0,5,151.2070689787078,-33.879373306724546
10744000000,0,6,151.20762110861455,-33.87947973677684
10744011000,0,0,151.21234015960343,-33.86708436713064
10744011000,0,1,151.21236391962313,-33.86691227713165
10744011000,0,2,151.21239425964825,-33.86669284713293
10744011000,0,3,151.21241498966575,-33.86654036713381
10744011000,0,4,151.21254543976005,-33.865698857140096
10744011000,0,5,151.21263628974918,-33.86568300714847
10744011000,0,6,151.21286951971362,-33.86569950717036
10744011000,0,7,151.21361305959778,-33.86577077724032
10744011000,0,8,151.21369591957594,-33.86584508724857
10744011000,0,9,151.21394845951446,-33.8660339472735
10744011000,0,10,151.21396528950766,-33.86606651727529
10744011000,0,11,151.21388644949357,-33.86625565726925
10744011000,0,12,151.21391078948187,-33.86631709727196
10744011000,0,13,151.21393144947453,-33.86634957727413
10744011000,0,14,151.21394360946638,-33.86639725727559
10744011000,0,15,151.21395316945862,-33.86644500727681
10744011000,0,16,151.21394615945422,-33.866484987276436
10744011000,0,17,151.21393655945022,-33.86652505727582
10744011000,0,18,151.21392243944592,-33.86657235727484
10744011000,0,19,151.21389954944283,-33.86661953727303
10744011000,0,20,151.21388987943834,-33.86666324727243
10744011000,0,21,151.2138477194321,-33.86675500726914
10744011000,0,22,151.213748729424,-33.86692065726106
10744011000,0,23,151.21372091941822,-33.866993347258976
10744011000,0,24,151.21371171940976,-33.86706615725861
10744011000,0,25,151.2136806293902,-33.86724490725697
10744011000,0,26,151.21362218932694,-33.86777831725526
10744011000,0,27,151.2134701993505,-33.86776497724096
10744011000,0,28,151.21234253952366,-33.86767610713501
10744011000,0,29,151.21226004953712,-33.86766374712722
10744011000,0,30,151.21234015960343,-33.86708436713064
10744012000,0,0,151.21291214907,-33.87044899720766
10744012000,0,1,151.21287648908446,-33.87037932720384
10744012000,0,2,151.21284878909438,-33.870334597200944
10744012000,0,3,151.21281819910467,-33.87029094719779
10744012000,0,4,151.21276669912035,-33.87022875719253
10744012000,0,5,151.21265402915188,-33.8701139971812
10744012000,0,6,151.21252623918346,-33.870014817168574
10744012000,0,7,151.21240527920975,-33.86994786715681
10744012000,0,8,151.21227350923544,-33.86989684714413
10744012000,0,9,151.21216225925525,-33.86986794713356
10744012000,0,10,151.21196497928653,-33.869844827114946
10744012000,0,11,151.212045749356,-33.86924124711827
10744012000,0,12,151.2121221494211,-33.86867497712143
10744012000,0,13,151.21225431940377,-33.8686633771337
10744012000,0,14,151.2134954592115,-33.86877339725039
10744012000,0,15,151.21347340918575,-33.86898867724985
10744012000,0,16,151.21347921916578,-33.869131277251384
10744012000,0,17,151.21352848913756,-33.8692891372571
10744012000,0,18,151.21360897910822,-33.86942185726554
10744012000,0,19,151.2137373790705,-33.86956622727856
10744012000,0,20,151.2139647790071,-33.8697960973014
10744012000,0,21,151.21419439894981,-33.869978317324126
10744012000,0,22,151.21374518896934,-33.87031155728452
10744012000,0,23,151.21368145897358,-33.87034755727882
10744012000,0,24,151.2136134289792,-33.87037834727268
10744012000,0,25,151.21356663898356,-33.87039562726842
10744012000,0,26,151.21349355899125,-33.870416487261735
10744012000,0,27,151.21339165900318,-33.87043593725235
10744012000,0,28,151.21331390901338,-33.870442877245154
10744012000,0,29,151.21329591901588,-33.87044313724346
10744012000,0,30,151.21291214907,-33.87044899720766
10744013000,0,0,151.21226004953712,-33.86766374712722
10744013000,0,1,151.21234253952366,-33.86767610713501
10744013000,0,2,151.2134701993505,-33.86776497724096
10744013000,0,3,151.21362218932694,-33.86777831725526
10744013000,0,4,151.21360743930936,-33.8679251372549
10744013000,0,5,151.2134954592115,-33.86877339725039
10744013000,0,6,151.21225431940377,-33.8686633771337
10744013000,0,7,151.2121221494211,-33.86867497712143
10744013000,0,8,151.21216178945585,-33.86837390712302
10744013000,0,9,151.21221229949927,-33.86799648712508
10744013000,0,10,151.21223032951252,-33.86787877712595
10744013000,0,11,151.21226004953712,-33.86766374712722
10744020000,0,0,151.21379924825953,-33.87554100732623
10744020000,0,1,151.2140596082168,-33.875581917350836
10744020000,0,2,151.21411964819984,-33.87564420735689
10744020000,0,3,151.21401408815044,-33.8761246473504
10744020000,0,4,151.21332616826288,-33.8760201572854
10744020000,0,5,151.2133596382653,-33.875966347288156
10744020000,0,6,151.21339672828498,-33.87578039729031
10744020000,0,7,151.2134338482848,-33.87574188729351
10744020000,0,8,151.21346976830262,-33.87557116729567
10744020000,0,9,151.21348001831188,-33.87549122729606
10744020000,0,10,151.21379924825953,-33.87554100732623
10744030000,0,0,151.21310943816346,-33.87699131727198
10744030000,0,1,151.2131788981948,-33.87668382727631
10744030000,0,2,151.21337420816283,-33.87671385729477
10744030000,0,3,151.21337259816002,-33.87673673729477
10744030000,0,4,151.213323838138,-33.87695270729173
10744030000,0,5,151.21330569813082,-33.877025117290536
10744030000,0,6,151.21310943816346,-33.87699131727198
10744040000,0,0,151.21444792598808,-33.89176458750059
