id,line_order,point_order,lon,lat
30392000000,0,0,153.1616379062737,-27.653155470151244
30392000000,0,1,153.16144696625233,-27.65348583013458
30392000000,0,2,153.1605610060458,-27.655860410063905
30392000000,0,3,153.16028499598255,-27.656591980041828
30392000000,0,4,153.16015413598274,-27.656701480029483
30392000000,0,5,153.1601083659821,-27.656745750025213
30392000000,0,6,153.15911195614737,-27.656293479921082
30392000000,0,7,153.1590492861898,-27.656013169912555
30392000000,0,8,153.1589949762266,-27.655770079905157
30392000000,0,9,153.15891938623258,-27.655787489897673
30392000000,0,10,153.15815974629737,-27.65592347982208
30392000000,0,11,153.15803914637837,-27.655389329805704
30392000000,0,12,153.15776313640194,-27.65543873977824
30392000000,0,13,153.15767695640386,-27.655496589770003
30392000000,0,14,153.15781478643123,-27.655164609781284
30392000000,0,15,153.15781478648032,-27.654778899778254
30392000000,0,16,153.1576990065065,-27.65467148976571
30392000000,0,17,153.15788270649227,-27.654627529783905
30392000000,0,18,153.15950750644657,-27.65360664993982
30392000000,0,19,153.16034959650213,-27.652454780015713
30392000000,0,20,153.16044697653163,-27.652140470023063
30392000000,0,21,153.1616379062737,-27.653155470151244
30392011000,0,0,153.1634860056217,-27.656708450365795
30392011000,0,1,153.16346198560709,-27.656843470364436
30392011000,0,2,153.1633653755503,-27.65737171035885
30392011000,0,3,153.1632534955644,-27.65735638034743
30392011000,0,4,153.16301183559835,-27.65729453032256
30392011000,0,5,153.1625022956246,-27.65752116027291
30392011000,0,6,153.16240819563072,-27.65755294026367
30392011000,0,7,153.16231563564105,-27.657550260254318
30392011000,0,8,153.16210904565983,-27.65757834023368
30392011000,0,9,153.16200490567277,-27.657565080223062
30392011000,0,10,153.16194117569313,-27.6574593302158
30392011000,0,11,153.16160994573968,-27.65737482018171
30392011000,0,12,153.16092874568307,-27.658398080121035
30392011000,0,13,153.16100199564062,-27.65866945013057
30392011000,0,14,153.1610290056045,-27.658930470135342
30392011000,0,15,153.16089399559732,-27.659101460123065
30392011000,0,16,153.1607979955695,-27.659401460115756
30392011000,0,17,153.16072200553072,-27.659770460110995
30392011000,0,18,153.16056801548842,-27.660233460099104
30392011000,0,19,153.1603190054237,-27.66095346007965
30392011000,0,20,153.1601560053922,-27.661339460066237
30392011000,0,21,153.15978198535615,-27.661940460033247
30392011000,0,22,153.15958900535514,-27.662112470015114
30392011000,0,23,153.1594069853585,-27.662240449997768
30392011000,0,24,153.1591760153812,-27.66225844997461
30392011000,0,25,153.1589830054097,-27.662198459954652
30392011000,0,26,153.15817397556032,-27.6617024498691
30392011000,0,27,153.1576249856796,-27.661231459809983
30392011000,0,28,153.15719099576904,-27.660897459763557
30392011000,0,29,153.15692100583198,-27.66063246973423
30392011000,0,30,153.1568830058482,-27.66053744972965
30392011000,0,31,153.156881985882,-27.660272459727455
30392011000,0,32,153.15700699589155,-27.660091449738637
30392011000,0,33,153.15719899589152,-27.65992846975672
30392011000,0,34,153.15744897587976,-27.659808459781
30392011000,0,35,153.15766100585253,-27.65984245980266
30392011000,0,36,153.15790197581563,-27.659927449827652
30392011000,0,37,153.15841199573646,-27.660116469880606
30392011000,0,38,153.15884597565696,-27.660372469926422
30392011000,0,39,153.15916298561172,-27.660458459959088
30392011000,0,40,153.15943300559243,-27.660380459985728
30392011000,0,41,153.15957700560313,-27.660174459998622
30392011000,0,42,153.15950900564204,-27.659926449989808
30392011000,0,43,153.15923901572467,-27.659506469959254
30392011000,0,44,153.15895000580824,-27.659095449926852
30392011000,0,45,153.15860299591228,-27.658572459887708
30392011000,0,46,153.15849598597734,-27.658152469873595
30392011000,0,47,153.1584379860279,-27.657804469865
30392011000,0,48,153.1584279860693,-27.657487469861493
30392011000,0,49,153.1585258360872,-27.6572639298696
30392011000,0,50,153.1584932461209,-27.657026799864443
30392011000,0,51,153.15835144621406,-27.65641562984532
30392011000,0,52,153.1584009762136,-27.65637663985001
30392011000,0,53,153.15852153623385,-27.656115179860105
30392011000,0,54,153.1589746061955,-27.65603164990517
30392011000,0,55,153.1590492861898,-27.656013169912555
30392011000,0,56,153.15911195614737,-27.656293479921082
30392011000,0,57,153.1601083659821,-27.656745750025213
30392011000,0,58,153.16015413598274,-27.656701480029483
30392011000,0,59,153.16028499598255,-27.656591980041828
30392011000,0,60,153.1605610060458,-27.655860410063905
30392011000,0,61,153.16103400596674,-27.656079990113366
30392011000,0,62,153.16153340602196,-27.655221980157002
30392011000,0,63,153.1634553856896,-27.6562013103587
30392011000,0,64,153.16355400567292,-27.65624847036903
30392011000,0,65,153.16348994563808,-27.65657644036515
30392011000,0,66,153.1634860056217,-27.656708450365795
30392012000,0,0,153.16396999577714,-27.655076460401766
30392012000,0,1,153.16412300574493,-27.65519946041818
30392012000,0,2,153.1635329857997,-27.65527047035919
30392012000,0,3,153.16352808577946,-27.655433430359995
30392012000,0,4,153.16362298574273,-27.655641460371204
30392012000,0,5,153.16355400567292,-27.65624847036903
30392012000,0,6,153.1634553856896,-27.6562013103587
30392012000,0,7,153.16153340602196,-27.655221980157002
30392012000,0,8,153.16103400596674,-27.656079990113366
30392012000,0,9,153.1605610060458,-27.655860410063905
30392012000,0,10,153.16144696625233,-27.65348583013458
30392012000,0,11,153.1616379062737,-27.653155470151244
