id,line_order,point_order,lon,lat
10741010000,0,0,151.06211751335266,-33.99991640407395
10741010000,0,1,151.06199531302707,-34.002481304080526
10741010000,0,2,151.06098857319188,-34.00233235398607
10741010000,0,3,151.06091944320372,-34.00231850397955
10741010000,0,4,151.06080819322256,-34.00229744396906
10741010000,0,5,151.0609185335094,-34.00003449396349
10741010000,0,6,151.06211751335266,-33.99991640407395
10741020000,0,0,151.0703367719004,-34.00192929485099
10741020000,0,1,151.07034531190277,-34.0019023448516
10741020000,0,2,151.0703795119044,-34.00185330485443
10741020000,0,3,151.07042451190435,-34.001805324858275
10741020000,0,4,151.07047455190346,-34.001758334862586
10741020000,0,5,151.0705235019023,-34.001714324866825
10741020000,0,6,151.07058146190064,-34.00166430487186
10741020000,0,7,151.07064556189755,-34.001618314877476
10741020000,0,8,151.0707125018937,-34.001575284883394
10741020000,0,9,151.07078057188954,-34.00153334488943
10741020000,0,10,151.07084751188563,-34.00149033489535
10741020000,0,11,151.07106304185535,-34.001484854915326
10741020000,0,12,151.07430618138906,-34.00148157521643
10741020000,0,13,151.0744463013688,-34.00148232522945
10741020000,0,14,151.07436151132438,-34.00190519522453
10741020000,0,15,151.07420091134318,-34.00193727520985
10741020000,0,16,151.07190525167377,-34.00193575499667
10741020000,0,17,151.07062231185813,-34.00193799487756
10741020000,0,18,151.07044893188362,-34.001933954861435
10741020000,0,19,151.0703367719004,-34.00192929485099
10741030000,0,0,151.06799358237475,-34.000904714626294
10741030000,0,1,151.06791101237863,-34.00096463461904
10741030000,0,2,151.06680904244968,-34.001618484521316
10741030000,0,3,151.06650967248623,-34.00166744449386
10741030000,0,4,151.06647237251465,-34.00149510448919
10741030000,0,5,151.06642152256967,-34.001138594482
10741030000,0,6,151.06640302261846,-34.000794134477864
10741030000,0,7,151.06641670266362,-34.00044184447667
10741030000,0,8,151.06644484269106,-34.000206574477644
10741030000,0,9,151.06654004273867,-33.99974835448327
10741030000,0,10,151.06664873276793,-33.99941294449101
10741030000,0,11,151.0667460827854,-33.99917792449841
10741030000,0,12,151.06696731281033,-33.99875331451597
10741030000,0,13,151.06711477282784,-33.998464104527635
10741030000,0,14,151.0672621928324,-33.998271294539975
10741030000,0,15,151.06741531284075,-33.99804446455261
10741030000,0,16,151.0675457628455,-33.9978686745635
10741030000,0,17,151.06767617284797,-33.99770989457449
10741030000,0,18,151.06807304272408,-33.998209044614825
10741030000,0,19,151.0679967927141,-33.99836544460884
