id,line_order,point_order,lon,lat
36281000000,0,0,152.87270002663573,-27.6603564412117
36281000000,0,1,152.87224903666612,-27.660503441167858
36281000000,0,2,152.8720430266785,-27.660582431147922
36281000000,0,3,152.87173146667976,-27.660840561118867
36281000000,0,4,152.87172313668165,-27.660832811117977
36281000000,0,5,152.8716804766906,-27.660798481113446
36281000000,0,6,152.87163725670075,-27.660754931108794
36281000000,0,7,152.87176661678257,-27.659993561115705
36281000000,0,8,152.871101106866,-27.659903691048587
36281000000,0,9,152.8711910469225,-27.659377441053422
36281000000,0,10,152.87118948692267,-27.659377201053264
36281000000,0,11,152.87156947689076,-27.65930385109059
36281000000,0,12,152.87196139686677,-27.659156901128544
36281000000,0,13,152.87220098686666,-27.658951411150834
36281000000,0,14,152.87235794687095,-27.658782391165154
36281000000,0,15,152.87239718687812,-27.65869140116837
36281000000,0,16,152.87242490691537,-27.65837145116861
36281000000,0,17,152.87244110700638,-27.65763444116441
36281000000,0,18,152.8734519868934,-27.657661441265507
36281000000,0,19,152.87390306683056,-27.65777241131139
36281000000,0,20,152.874027316809,-27.6578367213243
36281000000,0,21,152.8740007767209,-27.658559741327352
36281000000,0,22,152.87371034672657,-27.658764731299982
36281000000,0,23,152.87305294672333,-27.659356401239037
36281000000,0,24,152.87272440671944,-27.659670381208723
36281000000,0,25,152.87266005670688,-27.65982575120353
36281000000,0,26,152.8726450166896,-27.659975711203213
36281000000,0,27,152.87270002663573,-27.6603564412117
36281100000,0,0,152.84151494965795,-27.663207418124177
36281100000,0,1,152.8416269097283,-27.662551408130163
36281100000,0,2,152.84161394973583,-27.662502448128485
36281100000,0,3,152.84139902979436,-27.662222458104857
36281100000,0,4,152.84141198979398,-27.6622144481061
36281100000,0,5,152.8414271097941,-27.66220040810748
36281100000,0,6,152.84143790979502,-27.66218339810844
36281100000,0,7,152.84144510979664,-27.662164408109
36281100000,0,8,152.84144690979883,-27.662145418109027
36281100000,0,9,152.8414451098014,-27.662126428108696
36281100000,0,10,152.84143790980457,-27.662107438107824
36281100000,0,11,152.8414271098079,-27.662090428106616
36281100000,0,12,152.84216006978625,-27.66163043817605
36281100000,0,13,152.84233394974416,-27.66181538819483
36281100000,0,14,152.84253014971583,-27.661871458214826
36281100000,0,15,152.84243186963536,-27.662596408210756
36281100000,0,16,152.8423209895525,-27.663351418205643
36281100000,0,17,152.84151494965795,-27.663207418124177
36281200000,0,0,152.87334702746134,-27.65323943122018
36281200000,0,1,152.8732610374713,-27.65323444121157
36281200000,0,2,152.87291417747932,-27.6534694211788
36281200000,0,3,152.87194502756657,-27.653610451083214
36281200000,0,4,152.8723039377708,-27.651678421103796
36281200000,0,5,152.87330294764448,-27.651822421204628
36281200000,0,6,152.87378894758575,-27.651870391253503
36281200000,0,7,152.87413412752122,-27.652086351289647
36281200000,0,8,152.87384802751708,-27.652365441263292
36281200000,0,9,152.873605047485,-27.652829431242704
36281200000,0,10,152.87334702746134,-27.65323943122018
36281300000,0,0,152.87829874618325,-27.659130261760787
36281300000,0,1,152.87810301618453,-27.6592884317425
36281300000,0,2,152.87796303619456,-27.65932943172885
36281300000,0,3,152.87782101619774,-27.659426421715445
36281300000,0,4,152.87761102615906,-27.659914441698337
36281300000,0,5,152.87751901612188,-27.6602894316921
36281300000,0,6,152.87740874609023,-27.660635181683816
36281300000,0,7,152.8768673061561,-27.66057842162933
36281300000,0,8,152.87674126617773,-27.660514851616252
36281300000,0,9,152.87686774621582,-27.660103381625632
36281300000,0,10,152.87696625623119,-27.659896641633832
36281300000,0,11,152.8772890662607,-27.659384281662017
36281300000,0,12,152.87788397626684,-27.65882316171697
36281300000,0,13,152.8779467962656,-27.65877899172289
36281300000,0,14,152.87803502624521,-27.65886500173238
36281300000,0,15,152.87824538619634,-27.659072231755
36281300000,0,16,152.87829874618325,-27.659130261760787
36281400000,0,0,152.84307794881803,-27.66853964832197
36281400000,0,1,152.84278502880332,-27.66890945829568
36281400000,0,2,152.8420970687942,-27.669575458232355
36281400000,0,3,152.84164598880125,-27.669908458190033
36281400000,0,4,152.8411200288261,-27.670164418139624
36281400000,0,5,152.8405721088544,-27.67041245808696
36281400000,0,6,152.84007818888404,-27.67060244803924
36281400000,0,7,152.83952018893262,-27.670697397984384
36281400000,0,8,152.83891898898588,-27.670792437925215
36281400000,0,9,152.8383069890499,-27.670811427864365
36281400000,0,10,152.83786598909649,-27.670821417820502
36281400000,0,11,152.83732886914044,-27.67093544776789
36281400000,0,12,152.8368680691606,-27.67117241772383
36281400000,0,13,152.83600122916843,-27.671858367642862
36281400000,0,14,152.83737503950513,-27.66799443774932
36281400000,0,15,152.83564405972356,-27.667750417574922
36281400000,0,16,152.83695323050694,-27.660388407647368
36281400000,0,17,152.83697894052233,-27.660243807648786
36281400000,0,18,152.8372345304892,-27.660287007674597
36281400000,0,19,152.83873572030046,-27.66049364782581
36281400000,0,20,152.83898735026878,-27.660528267851163
36281400000,0,21,152.83913546025022,-27.660548647866097
36281400000,0,22,152.8391094602464,-27.66060123786391
36281400000,0,23,152.8390675802205,-27.660843257861643
36281400000,0,24,152.8390652101998,-27.661009967862725
36281400000,0,25,152.83914028015357,-27.66131311787259
36281400000,0,26,152.8392406901177,-27.661511927884153
36281400000,0,27,152.83920589011603,-27.66155521788104
36281400000,0,28,152.8392477600662,-27.661915637888043
36281400000,0,29,152.83925233004902,-27.662048497889554
36281400000,0,30,152.83887690994993,-27.6631605778609
36281400000,0,31,152.83884143994632,-27.66321969785783
36281400000,0,32,152.83879355994466,-27.663274087853484
36281400000,0,33,152.83873362994535,-27.66332030784787
36281400000,0,34,152.83862234995016,-27.663378217837238
36281400000,0,35,152.83899307985575,-27.663809427877595
36281400000,0,36,152.8390906298309,-27.663922787888197
36281400000,0,37,152.8395070797249,-27.664406737933515
36281400000,0,38,152.83933292969806,-27.664770477919028
36281400000,0,39,152.83930528968145,-27.66492657791751
36281400000,0,40,152.83928026968462,-27.66492305791498
36281400000,0,41,152.83927513968152,-27.664952037914695
36281400000,0,42,152.83960485963996,-27.664998307947922
36281400000,0,43,152.83957598963502,-27.665062407945552
36281400000,0,44,152.8394829796371,-27.665126037936783
36281400000,0,45,152.83928798964146,-27.665259417918403
36281400000,0,46,152.84096702925973,-27.666847468098243
36281400000,0,47,152.8410399392445,-27.66690596810597
36281400000,0,48,152.84112739922617,-27.66697613811524
36281400000,0,49,152.84117510921615,-27.6670144181203
36281400000,0,50,152.8413309891837,-27.66713843813681
36281400000,0,51,152.84193684905597,-27.667631348201084
36281400000,0,52,152.8423382889714,-27.667957948243668
36281400000,0,53,152.84244414894908,-27.668044068254883
36281400000,0,54,152.8426210189118,-27.668187968273656
36281400000,0,55,152.84282318886923,-27.6683524482951
36281400000,0,56,152.84307794881803,-27.66853964832197
36281500000,0,0,152.84280014994113,-27.659846458225786
36281500000,0,1,152.84325410982,-27.66041840827555
36281500000,0,2,152.84376206969037,-27.66101141833085
36281500000,0,3,152.843066189711,-27.661447468264917
36281500000,0,4,152.8426280697212,-27.661744468223603
36281500000,0,5,152.84253014971583,-27.661871458214826
36281500000,0,6,152.84233394974416,-27.66181538819483
36281500000,0,7,152.84216006978625,-27.66163043817605
36281500000,0,8,152.84189006985716,-27.661299418146534
36281500000,0,9,152.8415271899547,-27.660836458106715
36281500000,0,10,152.84140910997755,-27.660756448094315
36281500000,0,11,152.84148002997944,-27.660680398100787
36281500000,0,12,152.84280014994113,-27.659846458225786
36281600000,0,0,152.8521936171936,-27.673594229270517
36281600000,0,1,152.85221454720968,-27.673448149271458
36281600000,0,2,152.85231818730912,-27.67256840927486
36281600000,0,3,152.85233798730684,-27.672569399276853
36281600000,0,4,152.8523297173168,-27.672497399275453
36281600000,0,5,152.8523221473259,-27.672431429274177
36281600000,0,6,152.85234194732362,-27.672432419276156
36281600000,0,7,152.8524510273986,-27.67174238928159
36281600000,0,8,152.85243986741165,-27.67164842927975
36281600000,0,9,152.85235886743075,-27.671566439271025
36281600000,0,10,152.85244202743746,-27.67144142927833
36281600000,0,11,152.85255110749492,-27.670890449284865
36281600000,0,12,152.85265406751947,-27.670606409292894
36281600000,0,13,152.85272408753252,-27.670442459298584
36281600000,0,14,152.8542150072157,-27.671675419456967
36281600000,0,15,152.8521936171936,-27.673594229270517
36281700000,0,0,152.8508516983728,-27.665376429071994
36281700000,0,1,152.8510360883654,-27.66527621908958
36281700000,0,2,152.85106200836498,-27.665257449092014
36281700000,0,3,152.85201723831307,-27.664846619184026
36281700000,0,4,152.85226843829923,-27.66473986920823
36281700000,0,5,152.8524524782889,-27.664663279225977
36281700000,0,6,152.85263742827829,-27.664588449243833
36281700000,0,7,152.85282328826727,-27.66451537926179
36281700000,0,8,152.8530127982558,-27.664443459280115
36281700000,0,9,152.8532063182436,-27.664373449298857
36281700000,0,10,152.85340106823094,-27.664306209317754
36281700000,0,11,152.8535969982178,-27.66424174933678
36281700000,0,12,152.85363142821544,-27.66423097934012
36281700000,0,13,152.85364179821474,-27.664227739341136
36281700000,0,14,152.8537940782042,-27.66418010935594
36281700000,0,15,152.85399222819012,-27.664121279375234
36281700000,0,16,152.85419141817556,-27.664065309394665
36281700000,0,17,152.85439158816052,-27.664012159414202
36281700000,0,18,152.85459270814508,-27.66396189943386
36281700000,0,19,152.8547946781291,-27.66391451945363
36281700000,0,20,152.85499748811273,-27.663870009473495
36281700000,0,21,152.85520106809588,-27.66382839949347
36281700000,0,22,152.8554053780786,-27.663789729513542
36281700000,0,23,152.85561035806086,-27.663753959533693
36281700000,0,24,152.85581595804268,-27.663721129553956
36281700000,0,25,152.85602211802413,-27.663691229574262
36281700000,0,26,152.8562287880051,-27.663664279594663
36281700000,0,27,152.85643591798564,-27.663640279615134
36281700000,0,28,152.85664345796582,-27.663619249635662
36281700000,0,29,152.85685135794552,-27.66360118965625
36281700000,0,30,152.8568977779409,-27.66359781966086
36281700000,0,31,152.85694871797057,-27.663318369663738
36281700000,0,32,152.85698437799223,-27.66311529966569
36281700000,0,33,152.8582530378313,-27.663301429793677
36281700000,0,34,152.85677003700738,-27.671128429707444
36281700000,0,35,152.85316234747563,-27.670516759342874
36281700000,0,36,152.85272408753252,-27.670442459298584
36281700000,0,37,152.85265243756476,-27.670247889289914
36281700000,0,38,152.85159238804184,-27.667369019161537
36281700000,0,39,152.8515043380815,-27.667129899150883
36281700000,0,40,152.8516624780713,-27.6670744891662
36281700000,0,41,152.85335356794764,-27.666599369331074
36281700000,0,42,152.8534269479435,-27.666569249338163
36281700000,0,43,152.85348955794242,-27.666523749344048
36281700000,0,44,152.85353740794454,-27.666465769348353
36281700000,0,45,152.85445882803023,-27.66498985942861
36281700000,0,46,152.85442734804602,-27.66489167942469
36281700000,0,47,152.85413221809637,-27.664745639394116
36281700000,0,48,152.8540238081041,-27.664777809383555
36281700000,0,49,152.85383748811697,-27.664836099365438
36281700000,0,50,152.8536522181294,-27.664897029347447
36281700000,0,51,152.85346808814137,-27.664960609329583
36281700000,0,52,152.85328539815288,-27.665026699311895
36281700000,0,53,152.8531056481638,-27.665094919294507
36281700000,0,54,152.85292747817428,-27.665164979277296
36281700000,0,55,152.85274938818452,-27.665237039260102
36281700000,0,56,152.85257138819452,-27.665311099242942
36281700000,0,57,152.8523000982094,-27.665426629216793
36281700000,0,58,152.851203898269,-27.665897969111217
36281700000,0,59,152.85106199827894,-27.665941179097405
36281700000,0,60,152.8509842883136,-27.665732479088014
36281700000,0,61,152.8508516983728,-27.665376429071994
36281800000,0,0,152.8515043380815,-27.667129899150883
36281800000,0,1,152.85106199827894,-27.665941179097405
36281800000,0,2,152.851203898269,-27.665897969111217
36281800000,0,3,152.8523000982094,-27.665426629216793
36281800000,0,4,152.85257138819452,-27.665311099242942
36281800000,0,5,152.85274938818452,-27.665237039260102
36281800000,0,6,152.85292747817428,-27.665164979277296
36281800000,0,7,152.8531056481638,-27.665094919294507
