id,line_order,point_order,lon,lat
85893000000,0,0,149.14194086719448,-35.31861810220767
85893000000,0,1,149.14237465709493,-35.31887716224638
85893000000,0,2,149.141773827102,-35.31954980219973
85893000000,0,3,149.1416672071323,-35.31944045218991
85893000000,0,4,149.14101049728296,-35.319048402131315
85893000000,0,5,149.14098991728773,-35.31903612212948
85893000000,0,6,149.14113792728602,-35.31886959214096
85893000000,0,7,149.14151717719903,-35.31909604217481
85893000000,0,8,149.14184280719542,-35.31872969220009
85893000000,0,9,149.14194086719448,-35.31861810220767
