id,line_order,point_order,lon,lat
36297000000,0,0,153.03484063993292,-27.416179205514496
36297000000,0,1,153.03582315981436,-27.416285415614006
36297000000,0,2,153.0364981797349,-27.416342775682242
36297000000,0,3,153.03648195972505,-27.416434455681348
36297000000,0,4,153.03639304968186,-27.416852445675723
36297000000,0,5,153.03568903977538,-27.416708435603883
36297000000,0,6,153.03550905979816,-27.416680445585587
36297000000,0,7,153.03520004983667,-27.416637455554216
36297000000,0,8,153.03454288992035,-27.416531775487393
36297000000,0,9,153.0345620999214,-27.41650700548912
36297000000,0,10,153.0347402299291,-27.416294645505328
36297000000,0,11,153.03484063993292,-27.416179205514496
36297100000,0,0,153.03386404011562,-27.415559435411524
36297100000,0,1,153.03416277012323,-27.415245395439044
36297100000,0,2,153.03455368001465,-27.415774565482486
36297100000,0,3,153.03473238996114,-27.416047115502582
36297100000,0,4,153.03484063993292,-27.416179205514496
36297100000,0,5,153.0347402299291,-27.416294645505328
36297100000,0,6,153.0345620999214,-27.41650700548912
36297100000,0,7,153.03454288992035,-27.416531775487393
36297100000,0,8,153.03451603992377,-27.41652745548466
36297100000,0,9,153.03371428002583,-27.41639828540313
36297100000,0,10,153.03324905009026,-27.416282435355498
36297100000,0,11,153.03386404011562,-27.415559435411524
36297200000,0,0,153.36726174588537,-27.872392112713303
36297200000,0,1,153.36730098580503,-27.87298244272194
36297200000,0,2,153.36730782576998,-27.873248482724737
36297200000,0,3,153.3673639856339,-27.874257472738382
36297200000,0,4,153.3673549856247,-27.874336492738074
36297200000,0,5,153.36632682573094,-27.874381492633848
36297200000,0,6,153.36541206582638,-27.874414522541045
36297200000,0,7,153.36534006583912,-27.874376452533422
36297200000,0,8,153.36443286593064,-27.87443351244159
36297200000,0,9,153.36446994590742,-27.87458246244654
36297200000,0,10,153.36445986588907,-27.8747334824467
36297200000,0,11,153.36440298587544,-27.874887472442126
36297200000,0,12,153.3640478258592,-27.875313902409353
36297200000,0,13,153.36384942585346,-27.875526402390847
36297200000,0,14,153.3626274360831,-27.87477741226065
36297200000,0,15,153.36218863616517,-27.87451154221393
36297200000,0,16,153.36171895636926,-27.873324472156835
36297200000,0,17,153.36144177648956,-27.872625082123125
36297200000,0,18,153.36259287641045,-27.872265222237385
36297200000,0,19,153.363449706322,-27.872227162324226
36297200000,0,20,153.36356052631328,-27.872200952335294
36297200000,0,21,153.3637085362507,-27.87256185235319
36297200000,0,22,153.3637928462435,-27.87254638236165
36297200000,0,23,153.36726174588537,-27.872392112713303
36297300000,0,0,153.09639166688518,-27.703876313974693
36297300000,0,1,153.09559323685482,-27.704796253901556
36297300000,0,2,153.0948631268271,-27.7056374838347
36297300000,0,3,153.0943974368912,-27.705530363786977
36297300000,0,4,153.09219176717198,-27.705201803562378
36297300000,0,5,153.09254748737465,-27.703303503583225
36297300000,0,6,153.0960709869262,-27.703826933942015
36297300000,0,7,153.09639166688518,-27.703876313974693
36297400000,0,0,153.07938910837382,-27.70666766228565
36297400000,0,1,153.08138991812098,-27.70695043248918
36297400000,0,2,153.08135498811242,-27.70704744248643
36297400000,0,3,153.08067199769926,-27.71088345244793
36297400000,0,4,153.07906099790273,-27.710656462284078
36297400000,0,5,153.0789857578572,-27.711079622279836
36297400000,0,6,153.0785809679087,-27.711019712238638
36297400000,0,7,153.07871312798835,-27.71027983224611
36297400000,0,8,153.07881107797678,-27.710287432256024
36297400000,0,9,153.08032703778608,-27.710494432410165
36297400000,0,10,153.0803600177841,-27.710481552413377
36297400000,0,11,153.08048291785272,-27.709836442420666
36297400000,0,12,153.0806521179717,-27.70875545242916
36297400000,0,13,153.08076803804562,-27.708074422435462
36297400000,0,14,153.0799580381498,-27.707945452352956
36297400000,0,15,153.07915487825215,-27.707825482271218
36297400000,0,16,153.079307398339,-27.707011362280145
36297400000,0,17,153.07938910837382,-27.70666766228565
36297500000,0,0,153.07871312798835,-27.71027983224611
36297500000,0,1,153.0789079181057,-27.709189432257123
36297500000,0,2,153.0790101581679,-27.708612442262854
36297500000,0,3,153.07915487825215,-27.707825482271218
36297500000,0,4,153.0799580381498,-27.707945452352956
36297500000,0,5,153.08076803804562,-27.708074422435462
36297500000,0,6,153.0806521179717,-27.70875545242916
36297500000,0,7,153.08048291785272,-27.709836442420666
36297500000,0,8,153.0803600177841,-27.710481552413377
