id,line_order,point_order,lon,lat
85984000000,0,0,148.99687509057676,-35.23066083929727
85984000000,0,1,148.99682455061952,-35.23038235929111
85984000000,0,2,148.9967224207105,-35.229783009278435
85984000000,0,3,148.99671743071454,-35.22975674927785
85984000000,0,4,148.99671142071878,-35.22973061927715
85984000000,0,5,148.9967005207253,-35.22969175927597
85984000000,0,6,148.99669201072987,-35.229666109275065
85984000000,0,7,148.99668251073453,-35.229640689274106
85984000000,0,8,148.9966720307393,-35.229615529273055
85984000000,0,9,148.99666059074417,-35.229590659271906
85984000000,0,10,148.99664819074917,-35.22956609927069
85984000000,0,11,148.99663485075425,-35.22954186926939
85984000000,0,12,148.9966205807594,-35.229517999268026
85984000000,0,13,148.99660539076467,-35.229494519266595
85984000000,0,14,148.99658931077005,-35.22947143926506
85984000000,0,15,148.99657233077554,-35.22944878926348
85984000000,0,16,148.99655450078103,-35.22942659926182
85984000000,0,17,148.99653581078664,-35.2294048792601
85984000000,0,18,148.9965162907923,-35.22938365925831
85984000000,0,19,148.996495970798,-35.22936295925644
85984000000,0,20,148.9964748508038,-35.229342789254524
85984000000,0,21,148.99645296080962,-35.22932318925254
85984000000,0,22,148.99643033081546,-35.22930415925048
85984000000,0,23,148.99639503082435,-35.229276749247326
85984000000,0,24,148.99637063083028,-35.22925925924513
85984000000,0,25,148.99634557083624,-35.22924240924291
85984000000,0,26,148.9962935608482,-35.22921070923829
85984000000,0,27,148.9962666608542,-35.22919588923591
85984000000,0,28,148.99622642086294,-35.229175539232365
85984000000,0,29,148.99619936086864,-35.229162999230006
85984000000,0,30,148.9961579408772,-35.229145479226375
85984000000,0,31,148.99610128088852,-35.22912456922143
85984000000,0,32,148.99607239089414,-35.22911517921893
85984000000,0,33,148.99602844090248,-35.22910245921513
85984000000,0,34,148.99598383091072,-35.22909139921127
85984000000,0,35,148.99595377091612,-35.22908495920869
85984000000,0,36,148.99590826092412,-35.22907670920479
85984000000,0,37,148.995862350932,-35.22907017920085
85984000000,0,38,148.99581928093917,-35.22906563919718
85984000000,0,39,148.99577761094594,-35.229062689193626
85984000000,0,40,148.99573583095253,-35.22906114919009
85984000000,0,41,148.99522738103184,-35.229050899147005
85984000000,0,42,148.99502681106452,-35.22903527912992
85984000000,0,43,148.9950305610743,-35.22895305912969
85984000000,0,44,148.9950343110806,-35.22889828912964
85984000000,0,45,148.99504182108973,-35.22881623912973
85984000000,0,46,148.99504807109565,-35.228761619129884
85984000000,0,47,148.99505532110143,-35.228707089130125
85984000000,0,48,148.99506806110972,-35.228625469130655
85984000000,0,49,148.995077791115,-35.2285711991311
