id,line_order,point_order,lon,lat
40098000000,0,0,140.77989739021038,-37.82237514762631
40098000000,0,1,140.78089657000905,-37.82267300767909
40098000000,0,2,140.78114947995758,-37.82275477769249
40098000000,0,3,140.77987723997947,-37.8252656976426
40098000000,0,4,140.77785766039003,-37.82461885753565
40098000000,0,5,140.77798902039476,-37.82427372754028
40098000000,0,6,140.77849958038453,-37.82328367756041
40098000000,0,7,140.77904566037938,-37.82215358758151
40098000000,0,8,140.77910253037186,-37.822122077584226
40098000000,0,9,140.77944811030088,-37.82224142760257
40098000000,0,10,140.77989739021038,-37.82237514762631
40098010000,0,0,140.78871333668252,-37.8465689682215
40098010000,0,1,140.78951082652176,-37.84680585826366
40098010000,0,2,140.7897402264612,-37.84705034827684
40098010000,0,3,140.7907562762572,-37.84734137833048
40098010000,0,4,140.79094326622584,-37.84731920833991
40098010000,0,5,140.79112255619748,-37.8472764583488
40098010000,0,6,140.7911877061866,-37.8472680983521
40098010000,0,7,140.79187562604795,-37.84747179838846
40098010000,0,8,140.7925153959184,-37.84766911842233
40098010000,0,9,140.7926637358869,-37.84773248843029
40098010000,0,10,140.7926838758677,-37.84792454843248
40098010000,0,11,140.7927400558287,-37.84828239843749
40098010000,0,12,140.7928721457497,-37.84896567844833
40098010000,0,13,140.79293540572056,-37.849186158452895
40098010000,0,14,140.7919669459068,-37.84900944840234
40098010000,0,15,140.79076974614821,-37.84865354833905
40098010000,0,16,140.79071160616942,-37.84851945833527
40098010000,0,17,140.78816499668693,-37.84771253820033
40098010000,0,18,140.78871333668252,-37.8465689682215
40098021000,0,0,140.78719818676228,-37.848896998158054
40098021000,0,1,140.78981665623016,-37.849726578296774
40098021000,0,2,140.79029422613198,-37.84989163832216
40098021000,0,3,140.79028079612982,-37.84994755832181
40098021000,0,4,140.7901122361326,-37.850281968315194
40098021000,0,5,140.78699254676658,-37.84929349814992
40098021000,0,6,140.7869003467853,-37.849264298145044
40098021000,0,7,140.78710372678134,-37.848869008153066
40098021000,0,8,140.78719818676228,-37.848896998158054
40098022000,0,0,140.78981665623016,-37.849726578296774
40098022000,0,1,140.790228016226,-37.84887929831271
40098022000,0,2,140.7905650961592,-37.84896483833045
40098022000,0,3,140.79076974614821,-37.84865354833905
40098022000,0,4,140.7919669459068,-37.84900944840234
40098022000,0,5,140.79293540572056,-37.849186158452895
40098022000,0,6,140.79319845560522,-37.850031018471384
40098022000,0,7,140.79321495550892,-37.85117982847911
40098022000,0,8,140.79304435553934,-37.85117812847039
40098022000,0,9,140.79230427566984,-37.851188508432635
40098022000,0,10,140.79226927575598,-37.850204858424945
