id,line_order,point_order,lon,lat
10892000000,0,0,151.23378255423822,-33.884196259254345
10892000000,0,1,151.23403480417966,-33.88436371927911
10892000000,0,2,151.23552769382889,-33.885384309425824
10892000000,0,3,151.23521992383078,-33.88569776939926
10892000000,0,4,151.233681634192,-33.88464765924808
10892000000,0,5,151.2334681442395,-33.88452138922724
10892000000,0,6,151.23378255423822,-33.884196259254345
10892010000,0,0,151.23378255423822,-33.884196259254345
10892010000,0,1,151.2340970742368,-33.88387239928147
10892010000,0,2,151.23422092420662,-33.88396474929371
10892010000,0,3,151.23583261382763,-33.88506921945214
10892010000,0,4,151.23552769382889,-33.885384309425824
10892010000,0,5,151.23403480417966,-33.88436371927911
10892010000,0,6,151.23378255423822,-33.884196259254345
10892020000,0,0,151.23378255423822,-33.884196259254345
10892020000,0,1,151.23194894466963,-33.88293810907411
10892020000,0,2,151.23188955468567,-33.88288221906816
10892020000,0,3,151.23185389469813,-33.88282723906444
10892020000,0,4,151.23184061470707,-33.882774849062834
10892020000,0,5,151.23184239471271,-33.88273092906269
10892020000,0,6,151.23194390474274,-33.88239971906985
10892020000,0,7,151.23297616450012,-33.88310606917131
10892020000,0,8,151.2340970742368,-33.88387239928147
10892020000,0,9,151.23378255423822,-33.884196259254345
10892030000,0,0,151.23167712466147,-33.88328803905115
10892030000,0,1,151.23180816470276,-33.882841449060265
10892030000,0,2,151.23184239471271,-33.88273092906269
10892030000,0,3,151.23184061470707,-33.882774849062834
10892030000,0,4,151.23185389469813,-33.88282723906444
10892030000,0,5,151.23188955468567,-33.88288221906816
10892030000,0,6,151.23194894466963,-33.88293810907411
10892030000,0,7,151.23378255423822,-33.884196259254345
10892030000,0,8,151.2334681442395,-33.88452138922724
10892030000,0,9,151.23167712466147,-33.88328803905115
10892040000,0,0,151.23730936309738,-33.88892968961728
10892040000,0,1,151.23743679301518,-33.889405509632525
10892040000,0,2,151.2369633830713,-33.88949191958886
10892040000,0,3,151.2356353332285,-33.88973607946642
10892040000,0,4,151.2355093733106,-33.88925970945128
10892040000,0,5,151.2367340531657,-33.88903379956421
10892040000,0,6,151.2368395431525,-33.889019499573976
10892040000,0,7,151.23730936309738,-33.88892968961728
10892050000,0,0,151.23679920367218,-33.885196569543396
10892050000,0,1,151.2368658536566,-33.88524174954995
10892050000,0,2,151.23714376358944,-33.88544577957736
10892050000,0,3,151.2367558835619,-33.88606312954543
10892050000,0,4,151.23671237355788,-33.886139529541886
10892050000,0,5,151.23668328355916,-33.88616084953932
10892050000,0,6,151.23665426356447,-33.88615222953654
10892050000,0,7,151.2363589436338,-33.88595084950753
10892050000,0,8,151.23657747365309,-33.88557492952532
10892050000,0,9,151.23679920367218,-33.885196569543396
10892060000,0,0,151.27156659247274,-33.85715329259981
10892060000,0,1,151.27170339248988,-33.85688041261073
10892060000,0,2,151.27174120253522,-33.856503502611616
10892060000,0,3,151.27199137256386,-33.85602486263168
10892060000,0,4,151.2720360925512,-33.856071522636185
10892060000,0,5,151.27207175254196,-33.856102292639754
10892060000,0,6,151.27217789251927,-33.856158232650074
10892060000,0,7,151.27234199249114,-33.85619308266569
10892060000,0,8,151.27247715246597,-33.85623660267864
10892060000,0,9,151.2726120924393,-33.856291452691664
10892060000,0,10,151.27282372239904,-33.856366322712006
10892060000,0,11,151.27319733232713,-33.856503962747965
10892060000,0,12,151.27335877229203,-33.8565932427637
10892060000,0,13,151.27352890225316,-33.8567015627804
10892060000,0,14,151.27378338218986,-33.85690184280563
10892060000,0,15,151.2739349321506,-33.85703260282075
10892060000,0,16,151.27404603211977,-33.857143872831934
10892060000,0,17,151.27424171206601,-33.8573357728516
10892060000,0,18,151.27438822202393,-33.85749295286644
10892060000,0,19,151.27449086199837,-33.857573812876616
10892060000,0,20,151.27461226197417,-33.857624712888324
10892060000,0,21,151.27480198194215,-33.85766141290636
10892060000,0,22,151.27496944191586,-33.85767891292217
10892060000,0,23,151.27509625189649,-33.857688242934096
10892060000,0,24,151.27521819187578,-33.85771264294569
10892060000,0,25,151.27532156185472,-33.8577595029557
10892060000,0,26,151.27539350183903,-33.85779955296272
10892060000,0,27,151.27547858182078,-33.85784488297101
10892060000,0,28,151.275522491813,-33.85785603297519
10892060000,0,29,151.2755959718019,-33.85786088298212
10892060000,0,30,151.2756587517968,-33.85783194298779
