id,line_order,point_order,lon,lat
50267010000,0,0,115.8603073086791,-31.99376804698998
50267010000,0,1,115.86030868867333,-31.993694606989582
50267010000,0,2,115.86031230862953,-31.993125396986873
50267010000,0,3,115.86065288858093,-31.99312700696808
50267010000,0,4,115.86064916862448,-31.99369293697079
50267010000,0,5,115.86065335862976,-31.99377054697089
50267010000,0,6,115.8603073086791,-31.99376804698998
50267020000,0,0,115.8601578385005,-31.99113645698662
50267020000,0,1,115.85998792852475,-31.991135406995994
50267020000,0,2,115.85994511853083,-31.99113514699837
50267020000,0,3,115.85994420852597,-31.991069306998114
50267020000,0,4,115.85994620848219,-31.990496966995472
50267020000,0,5,115.8601591184518,-31.990497986983737
50267020000,0,6,115.86015542849535,-31.991063866986448
50267020000,0,7,115.8601578385005,-31.99113645698662
50267030000,0,0,115.85595752900086,-31.989813487212658
50267030000,0,1,115.85645961892911,-31.98981443718494
50267030000,0,2,115.85646593893581,-31.98991451718504
50267030000,0,3,115.85645994900112,-31.99076233718911
50267030000,0,4,115.85635625901591,-31.990761857194823
50267030000,0,5,115.85628920903015,-31.9908228471988
50267030000,0,6,115.85628759904732,-31.991045607199872
50267030000,0,7,115.85629285905223,-31.99112017719991
50267030000,0,8,115.85611429907767,-31.991119127209767
50267030000,0,9,115.85595110910087,-31.99111707721877
50267030000,0,10,115.85594690909593,-31.991043997218682
50267030000,0,11,115.85595752900086,-31.989813487212658
50267060000,0,0,115.85527891904837,-31.989161237247252
50267060000,0,1,115.85596037895112,-31.98916452720964
50267060000,0,2,115.8559566189947,-31.98973051721235
50267060000,0,3,115.85595752900086,-31.989813487212658
50267060000,0,4,115.855270959099,-31.989812217250563
50267060000,0,5,115.85527515909195,-31.98972720724996
50267060000,0,6,115.85527891904837,-31.989161237247252
50267070000,0,0,115.86648733781178,-31.99399156664994
50267070000,0,1,115.86677860774289,-31.99363320663229
50267070000,0,2,115.86692781770759,-31.99344958662326
50267070000,0,3,115.867061777689,-31.993457136615906
50267070000,0,4,115.86809454754159,-31.993461816558945
50267070000,0,5,115.86809866749869,-31.992904836556264
50267070000,0,6,115.86903145736649,-31.992921826504887
50267070000,0,7,115.87161697699754,-31.992934886362352
50267070000,0,8,115.87160770706126,-31.99375661636649
50267070000,0,9,115.87162270707287,-31.993937596366454
50267070000,0,10,115.87162270707873,-31.994014596366796
50267070000,0,11,115.87153371709121,-31.994011596371696
50267070000,0,12,115.87127172712947,-31.99402160638618
50267070000,0,13,115.86840720753784,-31.99400146654408
50267070000,0,14,115.86648733781178,-31.99399156664994
50267080000,0,0,115.86713809765804,-31.99319317661052
50267080000,0,1,115.86738556759971,-31.99289184659553
50267080000,0,2,115.86809866749869,-31.992904836556264
50267080000,0,3,115.86809454754159,-31.993461816558945
50267080000,0,4,115.867061777689,-31.993457136615906
50267080000,0,5,115.86692781770759,-31.99344958662326
50267080000,0,6,115.86713809765804,-31.99319317661052
50267110000,0,0,115.85986937782367,-31.981686546960862
50267110000,0,1,115.8597290778901,-31.9822965169713
50267110000,0,2,115.85871097802195,-31.982115417026684
50267110000,0,3,115.85872272801475,-31.98204269702571
