id,line_order,point_order,lon,lat
30185001000,0,0,145.69326554784797,-16.90645072036123
30185001000,0,1,145.69270574782996,-16.907151740327873
30185001000,0,2,145.6921574878934,-16.90676874028605
30185001000,0,3,145.69127834799485,-16.90615966021904
30185001000,0,4,145.6910478880186,-16.90603715020179
30185001000,0,5,145.69109390802504,-16.905914570203976
30185001000,0,6,145.69134331806234,-16.905216490215544
30185001000,0,7,145.6917044081163,-16.904206040232285
30185001000,0,8,145.69199439809074,-16.904302870253503
30185001000,0,9,145.69212623807752,-16.904367820263325
30185001000,0,10,145.69180288803227,-16.905232760247987
30185001000,0,11,145.69179386802384,-16.905350750248363
30185001000,0,12,145.691885668009,-16.90547072025584
30185001000,0,13,145.69326554784797,-16.90645072036123
30185002000,0,0,145.6910478880186,-16.90603715020179
30185002000,0,1,145.69127834799485,-16.90615966021904
30185002000,0,2,145.6921574878934,-16.90676874028605
30185002000,0,3,145.69209984789003,-16.90686175028279
30185002000,0,4,145.69193249788398,-16.90707981027289
30185002000,0,5,145.6918604078924,-16.907028530267393
30185002000,0,6,145.69117661791765,-16.90726169022131
30185002000,0,7,145.6905246979747,-16.907049590173667
30185002000,0,8,145.69100893801325,-16.90614075019994
30185002000,0,9,145.6910478880186,-16.90603715020179
30185011000,0,0,145.68920971013267,-16.879681739847182
30185011000,0,1,145.68966972008815,-16.879888739881284
30185011000,0,2,145.69022872003217,-16.880164739922936
30185011000,0,3,145.69071668997825,-16.880472719959872
30185011000,0,4,145.69114270992605,-16.880808719992697
30185011000,0,5,145.69238067976136,-16.88195672008954
30185011000,0,6,145.69205411973334,-16.882595930072053
30185011000,0,7,145.6918561397474,-16.882574680057953
30185011000,0,8,145.69179171975438,-16.882535730053092
30185011000,0,9,145.69178171976264,-16.88243472005152
30185011000,0,10,145.6917377397714,-16.882355730047752
30185011000,0,11,145.69163870978127,-16.882307720040384
30185011000,0,12,145.6911977198191,-16.882173730008233
30185011000,0,13,145.69104069982777,-16.882188729997335
30185011000,0,14,145.69061871985235,-16.882213719967876
30185011000,0,15,145.6905276198513,-16.882302889962233
30185011000,0,16,145.69054772982818,-16.88259098996612
30185011000,0,17,145.6905975898249,-16.88259331996964
30185011000,0,18,145.6904674297485,-16.88370814997003
30185011000,0,19,145.6892991398313,-16.883582689886826
30185011000,0,20,145.68889949985964,-16.883539789858375
30185011000,0,21,145.68877572987836,-16.883394729848437
30185011000,0,22,145.68893872997455,-16.88199171984789
30185011000,0,23,145.6889686999916,-16.881741729847853
30185011000,0,24,145.68920971013267,-16.879681739847182
30185012000,0,0,145.69399525946594,-16.884517140224947
30185012000,0,1,145.69366018952257,-16.884047330197372
30185012000,0,2,145.69352831953165,-16.884036640188018
30185012000,0,3,145.69273772958766,-16.883951720131705
30185012000,0,4,145.6904674297485,-16.88370814997003
30185012000,0,5,145.6905975898249,-16.88259331996964
30185012000,0,6,145.69054772982818,-16.88259098996612
30185012000,0,7,145.6905276198513,-16.882302889962233
30185012000,0,8,145.69061871985235,-16.882213719967876
30185012000,0,9,145.69104069982777,-16.882188729997335
30185012000,0,10,145.6911977198191,-16.882173730008233
30185012000,0,11,145.69163870978127,-16.882307720040384
30185012000,0,12,145.6917377397714,-16.882355730047752
30185012000,0,13,145.69178171976264,-16.88243472005152
30185012000,0,14,145.69179171975438,-16.882535730053092
30185012000,0,15,145.6918561397474,-16.882574680057953
30185012000,0,16,145.69205411973334,-16.882595930072053
30185012000,0,17,145.69238067976136,-16.88195672008954
30185012000,0,18,145.6931367096723,-16.882505730147383
30185012000,0,19,145.69438671952847,-16.88336873024265
30185012000,0,20,145.69431773950762,-16.883700730240633
30185012000,0,21,145.69417370943574,-16.884767720239644
30185012000,0,22,145.69399525946594,-16.884517140224947
30185020000,0,0,145.69230870948738,-16.88562873011589
30185020000,0,1,145.69238509948426,-16.885607070121072
30185020000,0,2,145.6926737395,-16.885160590137545
30185020000,0,3,145.69223719957202,-16.884572290101826
30185020000,0,4,145.6922229995869,-16.884387600099245
30185020000,0,5,145.69235658958667,-16.884280140107723
30185020000,0,6,145.69244637957797,-16.884320260114375
30185020000,0,7,145.69258960956788,-16.88433562012457
30185020000,0,8,145.6926065095677,-16.884323700125663
30185020000,0,9,145.69262011956567,-16.88433891012675
30185020000,0,10,145.69269206956056,-16.884346640131866
30185020000,0,11,145.69273772958766,-16.883951720131705
30185020000,0,12,145.69352831953165,-16.884036640188018
30185020000,0,13,145.69366018952257,-16.884047330197372
30185020000,0,14,145.69399525946594,-16.884517140224947
30185020000,0,15,145.6938941194682,-16.884570920218298
30185020000,0,16,145.69310600947065,-16.885189930168185
30185020000,0,17,145.69262511943546,-16.88605171014175
30185020000,0,18,145.69261373942868,-16.886150730141797
30185020000,0,19,145.69246371945243,-16.885961730129633
30185020000,0,20,145.6923867094674,-16.885827740123073
30185020000,0,21,145.69230870948738,-16.88562873011589
30185030000,0,0,145.69230870948738,-16.88562873011589
30185030000,0,1,145.69224172950777,-16.885415760109353
30185030000,0,2,145.69217872952223,-16.885276730103733
30185030000,0,3,145.6920967095368,-16.885152730096912
30185030000,0,4,145.69199472955023,-16.885059730088944
30185030000,0,5,145.69184471956632,-16.884971720077647
30185030000,0,6,145.69164158958188,-16.884934700063056
30185030000,0,7,145.69145365959193,-16.884957740050044
30185030000,0,8,145.69110555960563,-16.885064760026484
30185030000,0,9,145.69073872962096,-16.885165730001564
30185030000,0,10,145.69065663962468,-16.885184709995954
30185030000,0,11,145.69000861966776,-16.885152759950127
30185030000,0,12,145.6897116996772,-16.88527372993029
30185030000,0,13,145.6896691396849,-16.885207389926734
30185030000,0,14,145.68958587970224,-16.885047979919513
30185030000,0,15,145.68895832978362,-16.88449354987067
30185030000,0,16,145.68887956980524,-16.88427337986325
30185030000,0,17,145.6892991398313,-16.883582689886826
30185030000,0,18,145.6904674297485,-16.88370814997003
30185030000,0,19,145.69273772958766,-16.883951720131705
30185030000,0,20,145.69269206956056,-16.884346640131866
30185030000,0,21,145.69262011956567,-16.88433891012675
30185030000,0,22,145.6926065095677,-16.884323700125663
30185030000,0,23,145.69258960956788,-16.88433562012457
30185030000,0,24,145.69244637957797,-16.884320260114375
30185030000,0,25,145.69235658958667,-16.884280140107723
30185030000,0,26,145.6922229995869,-16.884387600099245
30185030000,0,27,145.69223719957202,-16.884572290101826
30185030000,0,28,145.6926737395,-16.885160590137545
30185030000,0,29,145.69238509948426,-16.885607070121072
30185030000,0,30,145.69230870948738,-16.88562873011589
30185040000,0,0,145.68722114972783,-16.88666592976715
30185040000,0,1,145.68744671971183,-16.88669040978322
30185040000,0,2,145.68763651972395,-16.886373819793846
30185040000,0,3,145.68777332972948,-16.886187509801864
30185040000,0,4,145.688475109706,-16.88591675984888
30185040000,0,5,145.68933052966503,-16.885749849907576
30185040000,0,6,145.68981651964353,-16.88563092994072
30185040000,0,7,145.69065901958984,-16.885642010000034
30185040000,0,8,145.69108000956734,-16.885590310029187
30185040000,0,9,145.6912879795521,-16.88561944004405
30185040000,0,10,145.69149259953346,-16.8856960100591
30185040000,0,11,145.69164531950827,-16.885901810071584
30185040000,0,12,145.69188022950578,-16.88574027008672
30185040000,0,13,145.69211079950148,-16.885606660101782
30185040000,0,14,145.69222091949572,-16.885591580109402
30185040000,0,15,145.69230870948738,-16.88562873011589
30185040000,0,16,145.6923867094674,-16.885827740123073
