id,line_order,point_order,lon,lat
11023000000,0,0,151.36564544541912,-33.51233033899741
11023000000,0,1,151.36513674512796,-33.51503836896873
11023000000,0,2,151.359382446035,-33.514316328422794
11023000000,0,3,151.35841913618677,-33.51419622833142
11023000000,0,4,151.35843884618788,-33.51416719833306
11023000000,0,5,151.35873486618598,-33.51387019835878
11023000000,0,6,151.3591665161628,-33.51358936839736
11023000000,0,7,151.3592694461665,-33.51345331840608
11023000000,0,8,151.35946530617107,-33.51321333842278
11023000000,0,9,151.35961757619305,-33.5128893484348
11023000000,0,10,151.35969138621132,-33.51267532844022
11023000000,0,11,151.35984044625016,-33.51222828845107
11023000000,0,12,151.35984435627333,-33.51205135845019
11023000000,0,13,151.3598118662916,-33.511949178446415
11023000000,0,14,151.35949347638106,-33.51161578841414
11023000000,0,15,151.35960447637072,-33.51157632842429
11023000000,0,16,151.36564544541912,-33.51233033899741
11023010000,0,0,151.34168755561262,-33.38646077585555
11023010000,0,1,151.34187626570886,-33.38554143586677
11023010000,0,2,151.34197941569076,-33.38556885587665
11023010000,0,3,151.3424297456069,-33.38572438592003
11023010000,0,4,151.34307525531102,-33.38726393599156
11023010000,0,5,151.34302856530354,-33.38736899598793
11023010000,0,6,151.34299889530533,-33.387386795985265
11023010000,0,7,151.34297907530603,-33.38740209598351
11023010000,0,8,151.34293998530595,-33.38744378598014
11023010000,0,9,151.34291388530318,-33.387492095978025
11023010000,0,10,151.34289019529635,-33.387568205976336
11023010000,0,11,151.34288034529288,-33.38760438597567
11023010000,0,12,151.34278222531327,-33.38755480596611
11023010000,0,13,151.3423415654052,-33.387328465923126
11023010000,0,14,151.34232966540787,-33.38732107592195
11023010000,0,15,151.34230805541304,-33.3873048759198
11023010000,0,16,151.34229798541563,-33.387295975918796
11023010000,0,17,151.34228900541817,-33.38728661591789
11023010000,0,18,151.34227206542323,-33.387266635916156
11023010000,0,19,151.34225841542803,-33.38724502591472
11023010000,0,20,151.3422526554303,-33.3872337759141
11023010000,0,21,151.34268178539673,-33.387034955952984
11023010000,0,22,151.3423732455053,-33.386545095920546
11023010000,0,23,151.3418025355956,-33.386467475866404
11023010000,0,24,151.34168755561262,-33.38646077585555
11023020000,0,0,146.9378618164461,-36.035566268936975
11023020000,0,1,146.93918870621374,-36.03573487903936
11023020000,0,2,146.93984070609946,-36.0358184790897
11023020000,0,3,146.93955487597344,-36.03730374907761
11023020000,0,4,146.93949617594757,-36.037608759075134
11023020000,0,5,146.93927225598688,-36.03757925905782
11023020000,0,6,146.93773038625682,-36.03738435893885
11023020000,0,7,146.93774972626346,-36.03730006893978
11023020000,0,8,146.9378361563014,-36.03685231894343
11023020000,0,9,146.93761566634004,-36.03682426892643
11023020000,0,10,146.9378618164461,-36.035566268936975
11023030000,0,0,146.92548404256533,-36.086265208324534
11023030000,0,1,146.92536294257977,-36.086308438315584
11023030000,0,2,146.9249753426479,-36.08625826828568
11023030000,0,3,146.92498034265003,-36.086232848285896
11023030000,0,4,146.9243104227676,-36.08614748823424
11023030000,0,5,146.92468681296629,-36.083908968248295
11023030000,0,6,146.9250368831512,-36.08182594826136
11023030000,0,7,146.92505681316177,-36.0817069682621
11023030000,0,8,146.92586251301992,-36.081813568324264
11023030000,0,9,146.92596639300177,-36.08182612833227
11023030000,0,10,146.92584784294874,-36.0824484683273
11023030000,0,11,146.92569629288437,-36.083215188320764
11023030000,0,12,146.92569447287704,-36.08328070832105
11023030000,0,13,146.925715022859,-36.08340797832346
11023030000,0,14,146.92574706283924,-36.08353432832673
11023030000,0,15,146.92591697274545,-36.08410852834344
11023030000,0,16,146.92585718271945,-36.084416058340885
11023030000,0,17,146.92548404256533,-36.086265208324534
11023040000,0,0,152.0858434115539,-32.72803820211643
11023040000,0,1,152.08582797155051,-32.72807853211522
11023040000,0,2,152.08579629154804,-32.7281287421125
11023040000,0,3,152.08549316153804,-32.72850566208588
11023040000,0,4,152.08515940160936,-32.728313512052175
11023040000,0,5,152.08501004163932,-32.728241612037195
11023040000,0,6,152.0848998516596,-32.72820237202626
11023040000,0,7,152.08478575167942,-32.72817042201498
11023040000,0,8,152.08464176170253,-32.72814404200085
11023040000,0,9,152.08383774182735,-32.72802767192216
11023040000,0,10,152.08358837186606,-32.727991581897776
11023040000,0,11,152.0833425019012,-32.72797826187386
11023040000,0,12,152.08321267192537,-32.72793012186096
11023040000,0,13,152.0832845419251,-32.7278600118674
11023040000,0,14,152.08400023192632,-32.72713453193146
11023040000,0,15,152.08419500195083,-32.726759071947626
11023040000,0,16,152.08354833204632,-32.72670146188461
11023040000,0,17,152.08359943209493,-32.726291461886596
11023040000,0,18,152.08361290210613,-32.726195341887205
11023040000,0,19,152.08424610201274,-32.72625071194891
11023040000,0,20,152.08427168200978,-32.726246841951365
11023040000,0,21,152.08431990200614,-32.72622570195587
11023040000,0,22,152.08445524199993,-32.72613595196832
11023040000,0,23,152.08450853199696,-32.726104631973264
11023040000,0,24,152.08457332199285,-32.72607017197928
11023040000,0,25,152.08449777196444,-32.72635520197403
11023040000,0,26,152.0844811619566,-32.726429901972956
11023040000,0,27,152.084394431874,-32.72712622196957
11023040000,0,28,152.08435735185603,-32.7272959819672
11023040000,0,29,152.08465147181082,-32.72733512199596
11023040000,0,30,152.0847994017872,-32.72736158201047
11023040000,0,31,152.0849556617608,-32.727399932025875
11023040000,0,32,152.08509571173553,-32.72744599203977
11023040000,0,33,152.08523214170972,-32.72749990205336
11023040000,0,34,152.08536785168255,-32.72756462206698
11023040000,0,35,152.08569978161373,-32.72774013210037
11023040000,0,36,152.08574300160404,-32.727768472104756
11023040000,0,37,152.08577322159667,-32.727792942107854
11023040000,0,38,152.08580994158578,-32.727836232111734
11023040000,0,39,152.08582615157974,-32.7278648521135
11023040000,0,40,152.08584524157072,-32.7279118421157
11023040000,0,41,152.08585133156473,-32.72795045211656
11023040000,0,42,152.0858524315588,-32.727992932116976
11023040000,0,43,152.0858434115539,-32.72803820211643
11023052000,0,0,150.98347517954303,-33.96338701653185
11023052000,0,1,150.98328077959005,-33.96324417651288
11023052000,0,2,150.98316916962884,-33.963073276501355
11023052000,0,3,150.98314718964343,-33.96298767649872
11023052000,0,4,150.9841574395861,-33.96232730658755
11023052000,0,5,150.98507646936795,-33.962972746677075
11023052000,0,6,150.9851151593588,-33.96300010668085
11023052000,0,7,150.984718659347,-33.96351635664777
11023052000,0,8,150.98466825937223,-33.963381526642166
11023052000,0,9,150.98382185955407,-33.96293008656072
11023052000,0,10,150.98353065954518,-33.963311246536456
11023052000,0,11,150.98347517954303,-33.96338701653185
11023060000,0,0,150.9901017194322,-33.95706847710069
11023060000,0,1,150.98998973948616,-33.956784257088344
11023060000,0,2,150.99014558947866,-33.956672387101975
11023060000,0,3,150.99030367947057,-33.95656249711584
11023060000,0,4,150.99054482945732,-33.95640165713702
11023060000,0,5,150.99079036944283,-33.95624577715865
11023060000,0,6,150.99104056942696,-33.95609485718075
11023060000,0,7,150.99129471940986,-33.95594905720324
11023060000,0,8,150.99155321939142,-33.955808477226185
11023060000,0,9,150.99204304935455,-33.95555659726975
11023060000,0,10,150.99235986933076,-33.95539368729793
11023060000,0,11,150.99290462924162,-33.9554747173489
11023060000,0,12,150.99196719931933,-33.95590297726515
11023060000,0,13,150.99083715939557,-33.956549897165104
11023060000,0,14,150.9903227294243,-33.956889377119886
11023060000,0,15,150.9901017194322,-33.95706847710069
