id,line_order,point_order,lon,lat
20607000000,0,0,145.10349341663976,-37.59073603565847
20607000000,0,1,145.10355857666954,-37.590359295660605
20607000000,0,2,145.1035718967336,-37.58974981565773
20607000000,0,3,145.10706428609262,-37.590118275900736
20607000000,0,4,145.1069008060142,-37.59109720589558
20607000000,0,5,145.10652624608295,-37.5910575258695
20607000000,0,6,145.10517256633153,-37.590914035775306
20607000000,0,7,145.10349341663976,-37.59073603565847
20607041000,0,0,145.13714923001444,-37.59839418802801
20607041000,0,1,145.13746006015398,-37.59662463803843
20607041000,0,2,145.1374615601612,-37.5965561880381
20607041000,0,3,145.13745594016962,-37.596487868037286
20607041000,0,4,145.13744323017914,-37.59642013803598
20607041000,0,5,145.13742360018983,-37.59635348803421
20607041000,0,6,145.1373970602015,-37.59628834803198
20607041000,0,7,145.13736469021399,-37.59622488802935
20607041000,0,8,145.1368825903778,-37.59548370799143
20607041000,0,9,145.13691041037438,-37.59547103799328
20607041000,0,10,145.1369550503685,-37.595454457996254
20607041000,0,11,145.13700147036198,-37.59544097799937
20607041000,0,12,145.13704940035487,-37.59543079800262
20607041000,0,13,145.1370983403472,-37.59542394800596
20607041000,0,14,145.1371472903391,-37.59542052800931
20607041000,0,15,145.1371969703306,-37.59542052801274
20607041000,0,16,145.13724628032173,-37.59542394801617
20607041000,0,17,145.13990792983114,-37.59572322820185
20607041000,0,18,145.13943339963578,-37.598262298184935
20607041000,0,19,145.1383379898376,-37.59814039810852
20607041000,0,20,145.13824852985422,-37.59812898810225
20607041000,0,21,145.1382401398505,-37.598176288101975
20607041000,0,22,145.13823345984648,-37.59822375810182
20607041000,0,23,145.13823020984182,-37.59827147810189
20607041000,0,24,145.1382304298366,-37.59831923810221
20607041000,0,25,145.1382341198307,-37.59836691810274
20607041000,0,26,145.13824126982433,-37.59841432810354
20607041000,0,27,145.13825181981738,-37.598461358104565
20607041000,0,28,145.13826707980928,-37.598511548105925
20607041000,0,29,145.13714923001444,-37.59839418802801
20607042000,0,0,145.13077614143276,-37.595444077569596
20607042000,0,1,145.13124437134678,-37.59549352760222
20607042000,0,2,145.13132970133142,-37.59549965760815
20607042000,0,3,145.1314150013167,-37.59550009761404
20607042000,0,4,145.1315003413026,-37.59549478761989
20607042000,0,5,145.13158495128926,-37.59548379762566
20607042000,0,6,145.1316677312768,-37.59546723763129
20607042000,0,7,145.13174876126527,-37.595445287636736
20607042000,0,8,145.13182687125482,-37.59541791764195
20607042000,0,9,145.13190210124543,-37.595385437646954
20607042000,0,10,145.13197375123713,-37.595348087651665
20607042000,0,11,145.13204069123023,-37.595306047656024
20607042000,0,12,145.13210332122452,-37.595259707660055
20607042000,0,13,145.13225417121174,-37.595138387669714
20607042000,0,14,145.13270491109574,-37.59549117770303
20607042000,0,15,145.1327459410849,-37.595526107706085
20607042000,0,16,145.13278302107437,-37.59556381770888
20607042000,0,17,145.13281613106432,-37.59560386771142
20607042000,0,18,145.13284460105484,-37.595645987713645
20607042000,0,19,145.1328686910459,-37.59568990771558
20607042000,0,20,145.13288778103765,-37.595735267717174
20607042000,0,21,145.13290220103013,-37.59578179771846
20607042000,0,22,145.1329135510208,-37.59584898771966
20607042000,0,23,145.13291420101248,-37.59592476772019
20607042000,0,24,145.1329080410083,-37.59597240772007
20607042000,0,25,145.13289679100515,-37.59601944771956
20607042000,0,26,145.13285938100165,-37.596110357717556
20607042000,0,27,145.13275612099812,-37.59630536771164
20607042000,0,28,145.13233225108658,-37.596163287681506
20607042000,0,29,145.13226841109915,-37.59614885767701
20607042000,0,30,145.13218004111425,-37.5961495276709
20607042000,0,31,145.13148293122367,-37.59624620762339
20607042000,0,32,145.13022474145464,-37.596113277535714
20607042000,0,33,145.13034406151206,-37.595398427539486
20607042000,0,34,145.13077614143276,-37.595444077569596
20607044000,0,0,145.133606060754,-37.59720324777593
20607044000,0,1,145.13385616086393,-37.59580077778444
20607044000,0,2,145.13428595078494,-37.59584684781441
20607044000,0,3,145.13488856067417,-37.595911627856424
20607044000,0,4,145.13476446061966,-37.59660745785219
20607044000,0,5,145.13548986048636,-37.59668529790275
20607044000,0,6,145.13565437045676,-37.596697197914196
20607044000,0,7,145.13581964042825,-37.596697737925616
20607044000,0,8,145.1359844704011,-37.59668683793692
20607044000,0,9,145.1361472303755,-37.596664527948036
20607044000,0,10,145.13618789036943,-37.596656057950774
20607044000,0,11,145.13629593031177,-37.597014397960486
20607044000,0,12,145.13630396030706,-37.59704488796122
20607044000,0,13,145.1363096503027,-37.59707570796181
20607044000,0,14,145.13631305029875,-37.59710670796223
20607044000,0,15,145.13631407029482,-37.597141137962524
20607044000,0,16,145.1363122402914,-37.59717551796261
20607044000,0,17,145.13630761028844,-37.59720975796249
20607044000,0,18,145.13625545026554,-37.59750225796072
20607044000,0,19,145.133606060754,-37.59720324777593
20607045000,0,0,145.133606060754,-37.59720324777593
20607045000,0,1,145.13355456073924,-37.597419987773726
20607045000,0,2,145.13363165072502,-37.597428667779106
20607045000,0,3,145.133562010718,-37.59760280777538
20607045000,0,4,145.13301954081797,-37.59754220773755
20607045000,0,5,145.13259227089597,-37.597501167707804
20607045000,0,6,145.13245551092152,-37.597482647698236
20607045000,0,7,145.13261881099055,-37.59659178770396
20607045000,0,8,145.13267017099525,-37.596467667706726
20607045000,0,9,145.13275612099812,-37.59630536771164
20607045000,0,10,145.13285938100165,-37.596110357717556
20607045000,0,11,145.13289679100515,-37.59601944771956
20607045000,0,12,145.1329080410083,-37.59597240772007
20607045000,0,13,145.13291420101248,-37.59592476772019
20607045000,0,14,145.1329135510208,-37.59584898771966
20607045000,0,15,145.1332220109753,-37.59578007774053
20607045000,0,16,145.1333079709617,-37.59576867774639
20607045000,0,17,145.1333948409474,-37.59576316775236
20607045000,0,18,145.13348196093233,-37.595763577758376
20607045000,0,19,145.1335689009167,-37.595769917764414
20607045000,0,20,145.13385616086393,-37.59580077778444
20607045000,0,21,145.133606060754,-37.59720324777593
20607050000,0,0,145.136233951056,-37.59028801791422
20607050000,0,1,145.13559677119767,-37.589993817868375
20607050000,0,2,145.13553052121213,-37.58996545786363
20607050000,0,3,145.1354624912266,-37.589940257858785
20607050000,0,4,145.135392661241,-37.58991838785382
20607050000,0,5,145.1353213812553,-37.58989984784877
20607050000,0,6,145.13524863126943,-37.58988480784367
20607050000,0,7,145.13517487128337,-37.5898733078385
20607050000,0,8,145.1351003312971,-37.5898652978333
20607050000,0,9,145.13502544131046,-37.5898609678281
20607050000,0,10,145.13495057132337,-37.58986014782294
20607050000,0,11,145.13487535133604,-37.58986294781776
20607050000,0,12,145.13481808134537,-37.58986752781383
20607050000,0,13,145.1345679513857,-37.58989283779671
20607050000,0,14,145.1333249415862,-37.590014847711664
20607050000,0,15,145.1332031416061,-37.59002450770331
20607050000,0,16,145.13310342162285,-37.59002809769645
20607050000,0,17,145.13300370164,-37.59002799768956
20607050000,0,18,145.13290398165756,-37.59002441768265
20607050000,0,19,145.1328046316754,-37.59001721767576
20607050000,0,20,145.13270597169355,-37.59000640766888
20607050000,0,21,145.13260768171205,-37.589991997662004
20607050000,0,22,145.1325105117307,-37.58997408765518
20607050000,0,23,145.1324143717496,-37.58995266764842
20607050000,0,24,145.1323196917686,-37.58992784764172
20607050000,0,25,145.1322264317877,-37.5898996676351
20607050000,0,26,145.13206124182196,-37.589846037623374
20607050000,0,27,145.13240828185727,-37.588974557641876
20607050000,0,28,145.13242879185995,-37.588917407642946
20607050000,0,29,145.13244463186356,-37.58885944764368
20607050000,0,30,145.13245613186797,-37.588800857644095
20607050000,0,31,145.13246299187296,-37.588744877644224
20607050000,0,32,145.1325023419166,-37.58828189764406
20607050000,0,33,145.1339433216603,-37.58835931774402
20607050000,0,34,145.13404227164247,-37.58836669775091
20607050000,0,35,145.1341406016244,-37.588377577757754
20607050000,0,36,145.13423813160605,-37.588391987764574
20607050000,0,37,145.13433500158743,-37.58840998777138
20607050000,0,38,145.13443074156862,-37.58843148777812
20607050000,0,39,145.13452506154965,-37.588456427784784
20607050000,0,40,145.13461759153066,-37.58848469779136
20607050000,0,41,145.13477023149898,-37.588534457802204
20607050000,0,42,145.13473205149882,-37.58859628779996
20607050000,0,43,145.1346942414935,-37.588704917798026
20607050000,0,44,145.13466077148726,-37.588814527796394
20607050000,0,45,145.13463164148024,-37.58892488779507
20607050000,0,46,145.1346031714708,-37.58905663779394
20607050000,0,47,145.1357350312628,-37.58917840787285
20607050000,0,48,145.13580197126214,-37.58907904787684
20607050000,0,49,145.13586497126232,-37.58897797788056
20607050000,0,50,145.13592399126335,-37.588875377884
20607050000,0,51,145.13598955126577,-37.58874983788775
20607050000,0,52,145.13627826128868,-37.58808409790351
20607050000,0,53,145.13665443121332,-37.58818173793011
20607050000,0,54,145.1367883511879,-37.58820397793948
20607050000,0,55,145.13692336116262,-37.588222607948936
20607050000,0,56,145.1370587411377,-37.58823764795837
20607050000,0,57,145.13715452112032,-37.58824609796504
20607050000,0,58,145.13704652107018,-37.588876007961524
20607050000,0,59,145.13703750106743,-37.58891552796113
20607050000,0,60,145.1370241810655,-37.58895422796045
20607050000,0,61,145.1370061810645,-37.58899183795945
20607050000,0,62,145.1369914010643,-37.589017217958585
20607050000,0,63,145.13638192106424,-37.5899787779225
20607050000,0,64,145.13634812106386,-37.59003565792052
20607050000,0,65,145.1363189210625,-37.59009406791888
20607050000,0,66,145.13624191105677,-37.59026857791464
20607050000,0,67,145.136233951056,-37.59028801791422
20607060000,0,0,145.1401133212705,-37.58220224813165
20607060000,0,1,145.1411569610783,-37.58231904820445
20607060000,0,2,145.14074367089447,-37.5846563581905
20607060000,0,3,145.1400888310147,-37.584586528144825
20607060000,0,4,145.13996684103319,-37.58460964813655
20607060000,0,5,145.13998769102196,-37.58467976813843
20607060000,0,6,145.1396831308807,-37.586454908128474
20607060000,0,7,145.138943350986,-37.586655968078645
