id,line_order,point_order,lon,lat
54053000000,0,0,115.81875141145942,-32.34454755082632
54053000000,0,1,115.81864876147284,-32.34452861083192
54053000000,0,2,115.81739473165747,-32.344563610901446
54053000000,0,3,115.81727373168115,-32.34464360090849
54053000000,0,4,115.81724373163055,-32.343927620907024
54053000000,0,5,115.81723227160911,-32.34362662090635
54053000000,0,6,115.8176224415516,-32.34361501088471
54053000000,0,7,115.81766953154457,-32.343612220882086
54053000000,0,8,115.8176981315396,-32.34360134088046
54053000000,0,9,115.81771051153571,-32.34357405087965
54053000000,0,10,115.81771195153354,-32.343548520879466
54053000000,0,11,115.81769606150469,-32.343143230878574
54053000000,0,12,115.81805268145666,-32.34319134085905
54053000000,0,13,115.81819497144069,-32.343251980851456
54053000000,0,14,115.81848057140249,-32.34329420083584
54053000000,0,15,115.8185201913985,-32.343317170833735
54053000000,0,16,115.81854632139756,-32.34335414083247
54053000000,0,17,115.8185717314351,-32.343891590833394
54053000000,0,18,115.81858433144059,-32.34398661083312
54053000000,0,19,115.8186084714429,-32.34406256083211
54053000000,0,20,115.81871678144603,-32.344307870827194
54053000000,0,21,115.81872858144652,-32.34433639082666
54053000000,0,22,115.81873745144838,-32.34437748082635
54053000000,0,23,115.81873502145277,-32.3444302108267
54053000000,0,24,115.81875141145942,-32.34454755082632
54053100000,0,0,115.76935913105854,-31.85463143141399
54053100000,0,1,115.76935339106738,-31.854736681414767
54053100000,0,2,115.76935783113639,-31.855649321418547
54053100000,0,3,115.76955462117914,-31.856576231411715
54053100000,0,4,115.7691016912584,-31.856770691437738
54053100000,0,5,115.76907278123845,-31.856455371437956
54053100000,0,6,115.76895759121787,-31.855970731442227
54053100000,0,7,115.76877038120823,-31.85549533145054
54053100000,0,8,115.76851335120988,-31.85503814146281
54053100000,0,9,115.76819153122305,-31.854611001478816
54053100000,0,10,115.76775375124338,-31.85406101150072
54053100000,0,11,115.76887098103498,-31.85341272143575
54053100000,0,12,115.76894401103051,-31.853490331432035
54053100000,0,13,115.76922171101765,-31.853839431418134
54053100000,0,14,115.76924623101755,-31.853883971416966
54053100000,0,15,115.76924901102045,-31.853926861417
54053100000,0,16,115.76923507102555,-31.853968161417953
54053100000,0,17,115.76911741105462,-31.854129911425215
54053100000,0,18,115.76908660106292,-31.854181051427155
54053100000,0,19,115.76906755106931,-31.854229451428424
54053100000,0,20,115.76905843107487,-31.854285081429172
54053100000,0,21,115.76906441107808,-31.854338011429082
54053100000,0,22,115.76907878108008,-31.854391021428498
54053100000,0,23,115.76911157107935,-31.854442781426922
54053100000,0,24,115.7691428010782,-31.854485941425374
54053100000,0,25,115.76918246107564,-31.85452634142335
54053100000,0,26,115.76923880107095,-31.854569741420402
54053100000,0,27,115.76928861106619,-31.854600231417773
54053100000,0,28,115.76934518106016,-31.854626511414732
54053100000,0,29,115.76935913105854,-31.85463143141399
54053200000,0,0,115.74718705704788,-32.28240123452491
54053200000,0,1,115.74803476695719,-32.28281579447956
54053200000,0,2,115.74743915709372,-32.283469444515546
54053200000,0,3,115.74741323709635,-32.28345498451693
54053200000,0,4,115.74668311716478,-32.28297200455544
54053200000,0,5,115.74718705704788,-32.28240123452491
54053300000,0,0,115.97245783681446,-32.18167867165598
54053300000,0,1,115.97464505649813,-32.18166708153629
54053300000,0,2,115.97482172647302,-32.18167200152664
54053300000,0,3,115.97633964625302,-32.18165769144358
54053300000,0,4,115.97641971624142,-32.18165694143921
54053300000,0,5,115.97641964625245,-32.18180266143984
54053300000,0,6,115.97641960625876,-32.181886111440214
54053300000,0,7,115.97641869639784,-32.18372360144837
54053300000,0,8,115.97647169648828,-32.18502060145118
54053300000,0,9,115.97845769620181,-32.185020601342586
54053300000,0,10,115.97850769677909,-32.19275160137392
54053300000,0,11,115.97999069656277,-32.1927205912927
54053300000,0,12,115.97999766664375,-32.19380510129709
54053300000,0,13,115.98184376658767,-32.196586781208445
54053300000,0,14,115.97888824701538,-32.19660299137008
54053300000,0,15,115.97804571713733,-32.196607611416155
54053300000,0,16,115.97804571714421,-32.19669859141656
54053300000,0,17,115.97783971717395,-32.19669859142783
54053300000,0,18,115.97783168716823,-32.19660761142785
54053300000,0,19,115.97278869788758,-32.19649661170316
54053300000,0,20,115.9726285779103,-32.19649150171191
54053300000,0,21,115.97260426778492,-32.19478765170574
54053300000,0,22,115.97256834754197,-32.19150760169326
54053300000,0,23,115.97256235749406,-32.19086258169074
54053300000,0,24,115.97251545715935,-32.18634851167341
54053300000,0,25,115.97248899697594,-32.18387321166394
54053300000,0,26,115.97245810681581,-32.18169737165605
54053300000,0,27,115.97245783681446,-32.18167867165598
54053400000,0,0,115.95305770735027,-32.01952985200257
54053400000,0,1,115.95351730725375,-32.01912351197559
54053400000,0,2,115.9539228271737,-32.018832951952085
54053400000,0,3,115.95469784711429,-32.01951698191264
54053400000,0,4,115.95460589713306,-32.019591091917995
54053400000,0,5,115.95430297719574,-32.01984629193572
54053400000,0,6,115.95449021718107,-32.02000746192619
54053400000,0,7,115.9540235572776,-32.020400371953485
54053400000,0,8,115.9540021572795,-32.02038523195461
54053400000,0,9,115.95355657731486,-32.02000760197735
54053400000,0,10,115.95347218732182,-32.01993997198167
54053400000,0,11,115.95340474732696,-32.01987965198509
54053400000,0,12,115.95309501734765,-32.01956615200069
54053400000,0,13,115.95305770735027,-32.01952985200257
54053500000,0,0,115.82323101912684,-32.32261651048267
54053500000,0,1,115.82310746914453,-32.322614170489494
54053500000,0,2,115.82286842917873,-32.322607800502695
54053500000,0,3,115.82258422921956,-32.32260346051838
54053500000,0,4,115.82199977930453,-32.32260646055073
54053500000,0,5,115.82160628936103,-32.32259939057247
54053500000,0,6,115.82111317943333,-32.32260998059978
54053500000,0,7,115.82080561947855,-32.322618150616826
54053500000,0,8,115.8208071594523,-32.322279220615265
