id,line_order,point_order,lon,lat
30146000000,0,0,148.3511932657634,-22.591125180052234
30146000000,0,1,148.35148117575255,-22.59097385007446
30146000000,0,2,148.35153001573778,-22.591084980079355
30146000000,0,3,148.351969035643,-22.59168098012007
30146000000,0,4,148.35203812563557,-22.591695720125823
30146000000,0,5,148.35185803563883,-22.591828010112234
30146000000,0,6,148.35173276564416,-22.591887420102502
30146000000,0,7,148.35168203565206,-22.591850970098076
30146000000,0,8,148.35126104574636,-22.591242990058728
30146000000,0,9,148.3511932657634,-22.591125180052234
30146010000,0,0,148.35194910642238,-22.583455840050576
30146010000,0,1,148.35147788649766,-22.583095960009178
30146010000,0,2,148.3529268664812,-22.5819300001177
30146010000,0,3,148.35299508647842,-22.58189620012298
30146010000,0,4,148.35309301645557,-22.58204697013221
30146010000,0,5,148.3532970164108,-22.58233198015119
30146010000,0,6,148.35368500639947,-22.582092980180857
30146010000,0,7,148.3536967663959,-22.58212008018203
30146010000,0,8,148.35437401620317,-22.583531990248908
30146010000,0,9,148.35342801622946,-22.5841289801767
30146010000,0,10,148.35328901625533,-22.583983980164174
30146010000,0,11,148.35314502628114,-22.58384399015127
30146010000,0,12,148.35299603630693,-22.58370898013802
30146010000,0,13,148.3528420363327,-22.583578980124386
30146010000,0,14,148.35223902642977,-22.583109980071352
30146010000,0,15,148.35199553642636,-22.58337129005366
30146010000,0,16,148.35194910642238,-22.583455840050576
30146070000,0,0,148.6987859947342,-22.80559762040558
30146070000,0,1,148.6985517747392,-22.805760340387504
30146070000,0,2,148.69827897475218,-22.80587504036582
30146070000,0,3,148.69801887476953,-22.805933470344726
30146070000,0,4,148.6975829548101,-22.805912010308386
30146070000,0,5,148.6977020548421,-22.805471040314636
30146070000,0,6,148.6966109250016,-22.80481603021873
30146070000,0,7,148.69576011512578,-22.804307130143975
30146070000,0,8,148.69481498524397,-22.803947010062622
30146070000,0,9,148.693971975336,-22.803764009991212
30146070000,0,10,148.69416002540453,-22.802881999999524
30146070000,0,11,148.69417477541444,-22.802765929999797
30146070000,0,12,148.69423685540818,-22.802774020005014
30146070000,0,13,148.69464587536336,-22.80286433003967
30146070000,0,14,148.6949882053061,-22.803144660070373
30146070000,0,15,148.69505996530742,-22.80306517007566
30146070000,0,16,148.6951651652951,-22.80309703008466
30146070000,0,17,148.69625592515686,-22.803532000178702
30146070000,0,18,148.69743892498064,-22.804276010282955
30146070000,0,19,148.6979231048977,-22.804692990326554
30146070000,0,20,148.69851315479397,-22.805228040379905
30146070000,0,21,148.69852378478316,-22.805330480381627
30146070000,0,22,148.6987859947342,-22.80559762040558
30146080000,0,0,148.70711894353747,-22.810376041136312
30146080000,0,1,148.7079339934317,-22.810726061206825
30146080000,0,2,148.70840487336145,-22.811023061248346
30146080000,0,3,148.7092699632005,-22.81189901132737
30146080000,0,4,148.70970099311458,-22.812395021367227
30146080000,0,5,148.7097530030982,-22.812516991372547
30146080000,0,6,148.70984184307122,-22.812715181381563
30146080000,0,7,148.70974180307394,-22.812778471373782
30146080000,0,8,148.70937176309255,-22.812924211344278
30146080000,0,9,148.709014463113,-22.81303906131557
30146080000,0,10,148.70892131311686,-22.813084511308208
30146080000,0,11,148.7088859831307,-22.812973011304365
30146080000,0,12,148.70846714321752,-22.812457031265357
30146080000,0,13,148.7078566133319,-22.81183030120951
30146080000,0,14,148.7077827733311,-22.81190621120402
30146080000,0,15,148.70742277333355,-22.81221029117665
30146080000,0,16,148.70677427345447,-22.811550601117393
30146080000,0,17,148.70670668345397,-22.811618071112346
30146080000,0,18,148.70655367345407,-22.811756561100793
30146080000,0,19,148.7063935834555,-22.811887991088593
30146080000,0,20,148.70622707345822,-22.812012341075796
30146080000,0,21,148.7061502734592,-22.81207238106992
30146080000,0,22,148.70588305351478,-22.811740991045017
30146080000,0,23,148.70678088352298,-22.81083504111204
30146080000,0,24,148.70704996353447,-22.810470021131362
30146080000,0,25,148.70711894353747,-22.810376041136312
30146090000,0,0,148.70863961268176,-22.817847371324117
30146090000,0,1,148.70665886283635,-22.81805800116149
30146090000,0,2,148.70512929295435,-22.81823482103602
30146090000,0,3,148.70511356296424,-22.818147281034
30146090000,0,4,148.705066373003,-22.817788771027125
30146090000,0,5,148.70581896294476,-22.817703651088866
30146090000,0,6,148.7039926832064,-22.81666441092878
30146090000,0,7,148.7041983632182,-22.81635372094328
30146090000,0,8,148.70415850323448,-22.816221330938873
30146090000,0,9,148.70457986317436,-22.8164590609758
30146090000,0,10,148.70616710294516,-22.817381011115096
30146090000,0,11,148.70670314291866,-22.817165021157788
30146090000,0,12,148.70702499289507,-22.81711498118409
30146090000,0,13,148.70774893284022,-22.817021021243384
30146090000,0,14,148.70777488282855,-22.81711840124635
30146090000,0,15,148.70782208278976,-22.817476971253214
30146090000,0,16,148.7085955927299,-22.81738944131668
30146090000,0,17,148.70864289269107,-22.817747971323563
30146090000,0,18,148.70863961268176,-22.817847371324117
30146100000,0,0,148.7061502734592,-22.81207238106992
30146100000,0,1,148.70622707345822,-22.812012341075796
30146100000,0,2,148.7063935834555,-22.811887991088593
30146100000,0,3,148.70655367345407,-22.811756561100793
30146100000,0,4,148.70670668345397,-22.811618071112346
30146100000,0,5,148.70677427345447,-22.811550601117393
30146100000,0,6,148.70742277333355,-22.81221029117665
30146100000,0,7,148.7077827733311,-22.81190621120402
30146100000,0,8,148.7078566133319,-22.81183030120951
30146100000,0,9,148.70846714321752,-22.812457031265357
30146100000,0,10,148.7088859831307,-22.812973011304365
30146100000,0,11,148.70892131311686,-22.813084511308208
30146100000,0,12,148.70905144306477,-22.813504811322474
30146100000,0,13,148.70913385303052,-22.81378398133161
30146100000,0,14,148.70908812300416,-22.814098981330424
30146100000,0,15,148.70894810297892,-22.81448805132201
30146100000,0,16,148.70867092301393,-22.81437897129811
30146100000,0,17,148.70831881306123,-22.8142110312675
30146100000,0,18,148.7077640431448,-22.81385302121852
30146100000,0,19,148.70695513328948,-22.813094041145135
30146100000,0,20,148.7061502734592,-22.81207238106992
30146110000,0,0,148.35160326617654,-22.58637621004648
