id,line_order,point_order,lon,lat
10724000000,0,0,151.15394123828335,-34.088112723229166
10724000000,0,1,151.15336128837873,-34.088026053174524
10724000000,0,2,151.1531942284183,-34.08791112315815
10724000000,0,3,151.15194683862205,-34.087734993040705
10724000000,0,4,151.15187737862107,-34.0878166330348
10724000000,0,5,151.15155949868037,-34.087716823004484
10724000000,0,6,151.15157460868895,-34.08763716300534
10724000000,0,7,151.15143105876137,-34.087252582989294
10724000000,0,8,151.1514543787572,-34.0872587929915
10724000000,0,9,151.1530768784914,-34.08749388314431
10724000000,0,10,151.15337460863972,-34.08607269316213
10724000000,0,11,151.15338661865033,-34.085981003162615
10724000000,0,12,151.15421089854743,-34.08586192323859
10724000000,0,13,151.15441179851635,-34.08587738325741
10724000000,0,14,151.15394123828335,-34.088112723229166
10724010000,0,0,151.1561639379701,-34.08805715343589
10724010000,0,1,151.15611192797923,-34.08804516343096
10724010000,0,2,151.15572287804312,-34.087987623394305
10724010000,0,3,151.15533159810713,-34.08793146335746
10724010000,0,4,151.1552046881277,-34.08791482334552
10724010000,0,5,151.15531093818322,-34.08738822335173
10724010000,0,6,151.1554389381614,-34.08741316336384
10724010000,0,7,151.1562219380328,-34.08752915343761
10724010000,0,8,151.15627405802377,-34.087540403442546
10724010000,0,9,151.1561639379701,-34.08805715343589
10724020000,0,0,151.15143105876137,-34.087252582989294
10724020000,0,1,151.15164622886766,-34.086232343002216
10724020000,0,2,151.1532514986672,-34.086000523150155
10724020000,0,3,151.15338661865033,-34.085981003162615
10724020000,0,4,151.15337460863972,-34.08607269316213
10724020000,0,5,151.1530768784914,-34.08749388314431
10724020000,0,6,151.1514543787572,-34.0872587929915
10724020000,0,7,151.15143105876137,-34.087252582989294
10724030000,0,0,151.15818417790072,-34.08640685361264
10724030000,0,1,151.15732200804177,-34.086283203531444
10724030000,0,2,151.15773062824675,-34.084322463555814
10724030000,0,3,151.1582511585071,-34.08183045358693
10724030000,0,4,151.15876452849025,-34.08140547363181
10724030000,0,5,151.15910868847885,-34.081121253661905
10724030000,0,6,151.15928709844943,-34.08114852367873
10724030000,0,7,151.15925979843632,-34.081275103677065
10724030000,0,8,151.1590881383504,-34.0820974336668
10724030000,0,9,151.15903641832531,-34.082339313663674
10724030000,0,10,151.1589238482698,-34.082872113656904
10724030000,0,11,151.1588488482322,-34.08323210365243
10724030000,0,12,151.15876182818968,-34.08364110364717
10724030000,0,13,151.1586864181521,-34.08400132364265
10724030000,0,14,151.15862681812172,-34.08429073363911
10724030000,0,15,151.15857541809632,-34.084534323636035
10724030000,0,16,151.1585048680604,-34.084877103631854
10724030000,0,17,151.1584618680391,-34.08508111362927
10724030000,0,18,151.1583778479966,-34.08548713362427
10724030000,0,19,151.1582628679417,-34.08601813361726
10724030000,0,20,151.15819998791108,-34.08631285361345
10724030000,0,21,151.15818417790072,-34.08640685361264
10724040000,0,0,151.15099287894174,-34.08638247294238
10724040000,0,1,151.15127257908068,-34.085050282959145
10724040000,0,2,151.15149956919132,-34.08398474297284
10724040000,0,3,151.15154026920783,-34.083818352975484
10724040000,0,4,151.15158526920953,-34.08375723297926
10724040000,0,5,151.15170549919424,-34.083742202990344
10724040000,0,6,151.1528265990061,-34.083938193096174
10724040000,0,7,151.15326766893438,-34.08399828313769
10724040000,0,8,151.15331774892869,-34.08398685314228
10724040000,0,9,151.1532115288767,-34.08448688313586
10724040000,0,10,151.15311432888512,-34.08452857312711
10724040000,0,11,151.15307402884918,-34.084838703125506
10724040000,0,12,151.15308443884106,-34.08488784312682
10724040000,0,13,151.15346822878112,-34.0849216731628
10724040000,0,14,151.1532514986672,-34.086000523150155
10724040000,0,15,151.15164622886766,-34.086232343002216
10724040000,0,16,151.15111883893354,-34.086308492953606
10724040000,0,17,151.15099287894174,-34.08638247294238
10724050000,0,0,151.15732200804177,-34.086283203531444
10724050000,0,1,151.15456297849312,-34.08588800327158
10724050000,0,2,151.15441179851635,-34.08587738325741
10724050000,0,3,151.15464648863087,-34.08477499327158
10724050000,0,4,151.1562686584859,-34.084112763418126
10724050000,0,5,151.15773062824675,-34.084322463555814
10724050000,0,6,151.15732200804177,-34.086283203531444
10724060000,0,0,151.15464648863087,-34.08477499327158
10724060000,0,1,151.15441179851635,-34.08587738325741
10724060000,0,2,151.15421089854743,-34.08586192323859
10724060000,0,3,151.15338661865033,-34.085981003162615
10724060000,0,4,151.1532514986672,-34.086000523150155
10724060000,0,5,151.15346822878112,-34.0849216731628
10724060000,0,6,151.15308443884106,-34.08488784312682
10724060000,0,7,151.15307402884918,-34.084838703125506
10724060000,0,8,151.15311432888512,-34.08452857312711
10724060000,0,9,151.1532115288767,-34.08448688313586
10724060000,0,10,151.15331774892869,-34.08398685314228
10724060000,0,11,151.15473434876762,-34.08366491327202
10724060000,0,12,151.15489275875137,-34.08361568328644
10724060000,0,13,151.15464648863087,-34.08477499327158
10724070000,0,0,151.1540185137168,-34.04764441295377
10724070000,0,1,151.1539808037111,-34.04772711295084
10724070000,0,2,151.15391061367026,-34.048106012946945
10724070000,0,3,151.15407231364435,-34.04812563296215
10724070000,0,4,151.15400391360268,-34.048508682958456
10724070000,0,5,151.15398215359411,-34.04859578295703
10724070000,0,6,151.15350105367128,-34.04853707291179
10724070000,0,7,151.1533760736914,-34.048521812900034
10724070000,0,8,151.15348298376455,-34.047863122905405
10724070000,0,9,151.15352831379562,-34.04758373290767
10724070000,0,10,151.1540185137168,-34.04764441295377
10724080000,0,0,151.1545415535043,-34.04866430300963
10724080000,0,1,151.1545306434932,-34.04875859300926
10724080000,0,2,151.15437672340613,-34.0495705930006
10724080000,0,3,151.15397832347057,-34.049518392963115
10724080000,0,4,151.15387057348832,-34.04950224295297
10724080000,0,5,151.1540463635838,-34.04860362296307
10724080000,0,6,151.15431255354105,-34.048636242988096
10724080000,0,7,151.1545415535043,-34.04866430300963
10724090000,0,0,151.1540185137168,-34.04764441295377
10724090000,0,1,151.1544707836441,-34.0477003929963
10724090000,0,2,151.15446501363303,-34.04778884299637
10724090000,0,3,151.15433650354925,-34.048549622989725
10724090000,0,4,151.15431255354105,-34.048636242988096
10724090000,0,5,151.1540463635838,-34.04860362296307
10724090000,0,6,151.15398215359411,-34.04859578295703
10724090000,0,7,151.15400391360268,-34.048508682958456
10724090000,0,8,151.15407231364435,-34.04812563296215
10724090000,0,9,151.15391061367026,-34.048106012946945
10724090000,0,10,151.1539808037111,-34.04772711295084
10724090000,0,11,151.1540185137168,-34.04764441295377
10724100000,0,0,151.1545415535043,-34.04866430300963
10724100000,0,1,151.15507741341824,-34.04872997306003
10724100000,0,2,151.1549879133652,-34.0492198730551
10724100000,0,3,151.15491097331974,-34.04964080305086
10724100000,0,4,151.15437672340613,-34.0495705930006
10724100000,0,5,151.1545306434932,-34.04875859300926
10724100000,0,6,151.1545415535043,-34.04866430300963
10724110000,0,0,151.15524808351918,-34.0477965930694
10724110000,0,1,151.15468073361038,-34.04772637301605
10724110000,0,2,151.1546933236206,-34.0476369430166
10724110000,0,3,151.15475661366222,-34.047259303019864
10724110000,0,4,151.15440461371892,-34.04721510298675
10724110000,0,5,151.15447082375974,-34.04684051299031
10724110000,0,6,151.1544826437703,-34.04674929299077
10724110000,0,7,151.15541186362054,-34.04686706307818
10724110000,0,8,151.15535171358334,-34.04720833307495
10724110000,0,9,151.15524808351918,-34.0477965930694
10724120000,0,0,151.15603338317786,-34.049493123154434
10724120000,0,1,151.15554111315282,-34.050206793113546
10724120000,0,2,151.1548385532657,-34.05011992304748
10724120000,0,3,151.15491097331974,-34.04964080305086
10724120000,0,4,151.1549879133652,-34.0492198730551
10724120000,0,5,151.155123113343,-34.04924046306784
10724120000,0,6,151.1555616232725,-34.049294723109085
10724120000,0,7,151.1555062132631,-34.04942424310483
10724120000,0,8,151.15591519319747,-34.04947393314329
10724120000,0,9,151.15603338317786,-34.049493123154434
10724130000,0,0,151.15603338317786,-34.049493123154434
