id,line_order,point_order,lon,lat
70013000000,0,0,130.88339972875258,-12.362769689226186
70013000000,0,1,130.88339972875556,-12.362344359222975
70013000000,0,2,130.88335362875952,-12.362083269220697
70013000000,0,3,130.8832236887672,-12.361845489218021
70013000000,0,4,130.88302494877766,-12.36166575921533
70013000000,0,5,130.8827812387897,-12.361557939212872
70013000000,0,6,130.88250726880264,-12.361523919210766
70013000000,0,7,130.88103379887022,-12.361623009201585
70013000000,0,8,130.88038832889984,-12.361662619197547
70013000000,0,9,130.88033430890752,-12.360915339191545
70013000000,0,10,130.8811112188719,-12.360865649196397
70013000000,0,11,130.88301107878476,-12.360742609208266
70013000000,0,12,130.88299756878183,-12.361249549212005
70013000000,0,13,130.8832419387698,-12.361354549214441
70013000000,0,14,130.8835315987545,-12.36161917921839
70013000000,0,15,130.88364522874787,-12.361817259220652
70013000000,0,16,130.8836740587462,-12.361864039221198
70013000000,0,17,130.8836891387453,-12.361893739221527
70013000000,0,18,130.88416786872295,-12.361914919224912
70013000000,0,19,130.88416976871912,-12.362456229229016
70013000000,0,20,130.8841751287167,-12.362767449231402
70013000000,0,21,130.88339972875258,-12.362769689226186
70013010000,0,0,130.87720841903166,-12.363899909193048
70013010000,0,1,130.8784997489695,-12.364228159204204
70013010000,0,2,130.87869797895996,-12.364277029205898
70013010000,0,3,130.87961821891574,-12.364503919213805
70013010000,0,4,130.8796060289157,-12.364590129214376
70013010000,0,5,130.87945217891877,-12.365176909217768
70013010000,0,6,130.8794300289193,-12.365248449218155
70013010000,0,7,130.87914356893307,-12.365175729215682
70013010000,0,8,130.87851752896321,-12.365014219210256
70013010000,0,9,130.87850226896344,-12.365083599210676
70013010000,0,10,130.8783352489667,-12.36572824921442
70013010000,0,11,130.87694743903347,-12.365374119202421
70013010000,0,12,130.87686210903823,-12.36525900920098
70013010000,0,13,130.87720841903166,-12.363899909193048
70013020000,0,0,130.875896969078,-12.365972709199887
70013020000,0,1,130.87471017913512,-12.36567194918966
70013020000,0,2,130.87475561913405,-12.365519069188812
70013020000,0,3,130.87491424913074,-12.364940409185506
70013020000,0,4,130.87491519913118,-12.364868809184971
70013020000,0,5,130.87532961911123,-12.364973989188544
70013020000,0,6,130.8755113891077,-12.364272609184471
70013020000,0,7,130.8762698890713,-12.364453249190923
70013020000,0,8,130.875896969078,-12.365972709199887
70013030000,0,0,130.87869797895996,-12.364277029205898
70013030000,0,1,130.8786797289615,-12.36417997920505
70013030000,0,2,130.8790012989551,-12.362956819197986
70013030000,0,3,130.88101167886276,-12.3628362392106
70013030000,0,4,130.8811006288587,-12.362828799211135
70013030000,0,5,130.88110540885774,-12.362938169212
70013030000,0,6,130.88105861885808,-12.36319881921365
70013030000,0,7,130.88064138886648,-12.364768059222685
70013030000,0,8,130.8801723288891,-12.36464051921856
70013030000,0,9,130.87961821891574,-12.364503919213805
70013030000,0,10,130.87869797895996,-12.364277029205898
70013040000,0,0,130.8796024489359,-12.361707789192598
70013040000,0,1,130.87933570894816,-12.361723349190921
70013040000,0,2,130.87865311897954,-12.361763139186632
70013040000,0,3,130.87784526901658,-12.361817589181616
70013040000,0,4,130.87765553902523,-12.361840089180511
70013040000,0,5,130.87746869903359,-12.36188129917957
70013040000,0,6,130.87736547903813,-12.361915099179134
70013040000,0,7,130.8773361290401,-12.36182992917829
70013040000,0,8,130.87716045905225,-12.36125120917274
70013040000,0,9,130.87715333905317,-12.361164089172032
70013040000,0,10,130.8772411890493,-12.361137549172426
70013040000,0,11,130.8773002090467,-12.361121709172703
70013040000,0,12,130.87735963904402,-12.361107389172991
70013040000,0,13,130.87730123905163,-12.3604049491673
70013040000,0,14,130.8772973690522,-12.360344119166818
70013040000,0,15,130.8794288889544,-12.360211179180135
70013040000,0,16,130.87952466894887,-12.360365079181944
70013040000,0,17,130.8796024489359,-12.361707789192598
70013050000,0,0,130.88416786872295,-12.361914919224912
70013050000,0,1,130.88416111872797,-12.361246719219826
70013050000,0,2,130.88414417872954,-12.361127829218814
70013050000,0,3,130.88410676873212,-12.36101002921768
70013050000,0,4,130.8839990987381,-12.360866379215864
70013050000,0,5,130.88389864874324,-12.360796449214655
70013050000,0,6,130.8837608187501,-12.360727509213204
70013050000,0,7,130.88353795876057,-12.36070850921156
70013050000,0,8,130.88301107878476,-12.360742609208266
70013050000,0,9,130.8811112188719,-12.360865649196397
70013050000,0,10,130.88106617887925,-12.360112809190412
70013050000,0,11,130.88334066877488,-12.359965129204623
70013050000,0,12,130.8833864087728,-12.359959819204894
70013050000,0,13,130.88343246877068,-12.359955929205169
70013050000,0,14,130.8834781687686,-12.35995369920546
70013050000,0,15,130.88354729876542,-12.359953159205926
70013050000,0,16,130.88359339876325,-12.359954769206247
70013050000,0,17,130.8836394587611,-12.35995790920658
70013050000,0,18,130.88368519875894,-12.359962499206922
70013050000,0,19,130.8837309287568,-12.35996871920728
70013050000,0,20,130.88377625875464,-12.359976469207643
70013050000,0,21,130.88382126875246,-12.359985739208014
70013050000,0,22,130.8838662687503,-12.359996519208401
70013050000,0,23,130.88391057874819,-12.36000876920879
70013050000,0,24,130.88395445874608,-12.360022529209191
70013050000,0,25,130.88399803874393,-12.360037739209604
70013050000,0,26,130.88404084874182,-12.360054479210017
70013050000,0,27,130.88408336873974,-12.360072579210444
70013050000,0,28,130.88412512873765,-12.36009210921087
70013050000,0,29,130.88416615873564,-12.360112999211301
70013050000,0,30,130.88422626873256,-12.360146929211965
70013050000,0,31,130.884257548731,-12.360166389212328
70013050000,0,32,130.88430368872866,-12.360196789212868
70013050000,0,33,130.88435945872578,-12.36023753921355
70013050000,0,34,130.884413118723,-12.36028101921424
70013050000,0,35,130.88446457872033,-12.360327189214937
70013050000,0,36,130.8844973587186,-12.3603594192154
70013050000,0,37,130.88466616870934,-12.360557589218034
70013050000,0,38,130.88479435870184,-12.360781149220582
70013050000,0,39,130.88484727869866,-12.360886889221742
70013050000,0,40,130.88488830869568,-12.36104250922319
70013050000,0,41,130.88492538869193,-12.361331219225622
70013050000,0,42,130.8849271086841,-12.362440689234006
70013050000,0,43,130.8848558986873,-12.362451199233602
70013050000,0,44,130.88423991871582,-12.362458119229498
70013050000,0,45,130.88416976871912,-12.362456229229016
70013050000,0,46,130.88416786872295,-12.361914919224912
70013060000,0,0,130.87696857907298,-12.359551139158627
70013060000,0,1,130.87702879907022,-12.359542849158968
70013060000,0,2,130.87709464906723,-12.359535469159354
70013060000,0,3,130.87716019906424,-12.359529599159744
70013060000,0,4,130.87722337906135,-12.35952545916014
70013060000,0,5,130.87727305905383,-12.360271449166104
70013060000,0,6,130.8772973690522,-12.360344119166818
70013060000,0,7,130.87716340905837,-12.360352479165984
70013060000,0,8,130.8770925290616,-12.360353739165513
70013060000,0,9,130.87704533906378,-12.360356629165215
70013060000,0,10,130.87703879906454,-12.360297479164732
70013060000,0,11,130.8769848490712,-12.359694969159818
70013060000,0,12,130.87696857907298,-12.359551139158627
70013070000,0,0,130.88263369878263,-12.363554239226946
70013070000,0,1,130.88220865880277,-12.363487049223568
70013070000,0,2,130.88179664882236,-12.363418539220278
70013070000,0,3,130.88183011882168,-12.363290799219545
70013070000,0,4,130.88187617882133,-12.36303592921793
70013070000,0,5,130.8818785488219,-12.36293874921721
70013070000,0,6,130.88255865879043,-12.362935949221766
70013070000,0,7,130.88262928878711,-12.362939579222278
70013070000,0,8,130.88263369878263,-12.363554239226946
70013080000,0,0,130.87472524914034,-12.364820599183334
70013080000,0,1,130.87415416916778,-12.364675669178412
70013080000,0,2,130.87434232916394,-12.363971579174363
70013080000,0,3,130.8749133291365,-12.364118599179298
70013080000,0,4,130.8747407291401,-12.364753109182931
70013080000,0,5,130.87472524914034,-12.364820599183334
70013090000,0,0,130.8789652389364,-12.365888999219864
70013090000,0,1,130.8783352489667,-12.36572824921442
70013090000,0,2,130.87850226896344,-12.365083599210676
70013090000,0,3,130.87851752896321,-12.365014219210256
70013090000,0,4,130.87914356893307,-12.365175729215682
70013090000,0,5,130.87897282893647,-12.365826039219442
70013090000,0,6,130.8789652389364,-12.365888999219864
70013100000,0,0,130.8736885791843,-12.365410379180837
70013100000,0,1,130.87250465924126,-12.365104579170598
70013100000,0,2,130.87270267923762,-12.364307799165912
70013100000,0,3,130.87387917918105,-12.36460584917604
70013100000,0,4,130.8738777191806,-12.36467786917658
70013100000,0,5,130.87372470918368,-12.365259269179937
70013100000,0,6,130.8736885791843,-12.365410379180837
70013110000,0,0,130.88416786872295,-12.361914919224912
70013110000,0,1,130.8836891387453,-12.361893739221527
70013110000,0,2,130.8836740587462,-12.361864039221198
70013110000,0,3,130.88364522874787,-12.361817259220652
70013110000,0,4,130.8835315987545,-12.36161917921839
70013110000,0,5,130.8832419387698,-12.361354549214441
70013110000,0,6,130.88299756878183,-12.361249549212005
70013110000,0,7,130.88301107878476,-12.360742609208266
70013110000,0,8,130.88353795876057,-12.36070850921156
70013110000,0,9,130.8837608187501,-12.360727509213204
70013110000,0,10,130.88389864874324,-12.360796449214655
70013110000,0,11,130.8839990987381,-12.360866379215864
70013110000,0,12,130.88410676873212,-12.36101002921768
70013110000,0,13,130.88414417872954,-12.361127829218814
70013110000,0,14,130.88416111872797,-12.361246719219826
70013110000,0,15,130.88416786872295,-12.361914919224912
70013120000,0,0,130.8795314989031,-12.366898539231293
70013120000,0,1,130.87647476905022,-12.366120669204886
70013120000,0,2,130.875896969078,-12.365972709199887
70013120000,0,3,130.8762698890713,-12.364453249190923
70013120000,0,4,130.8764632290675,-12.36370623918659
70013120000,0,5,130.87720841903166,-12.363899909193048
70013120000,0,6,130.87686210903823,-12.36525900920098
70013120000,0,7,130.87694743903347,-12.365374119202421
70013120000,0,8,130.8783352489667,-12.36572824921442
70013120000,0,9,130.8789652389364,-12.365888999219864
70013120000,0,10,130.88066623885447,-12.366327479234622
70013120000,0,11,130.88140999881864,-12.366524509241113
70013120000,0,12,130.88119578882296,-12.36732198924569
70013120000,0,13,130.8795314989031,-12.366898539231293
70013130000,0,0,130.88001391878373,-12.380831169339674
70013130000,0,1,130.88059349875275,-12.381419669348018
70013130000,0,2,130.881140338731,-12.380894349347736
70013130000,0,3,130.8819942586854,-12.38174817935993
70013130000,0,4,130.88144201870733,-12.382281979360238
70013130000,0,5,130.88175054869083,-12.382595719364684
70013130000,0,6,130.8820628086748,-12.38281327936843
70013130000,0,7,130.88203849867546,-12.382879559368764
70013130000,0,8,130.88183938868272,-12.38316564936958
70013130000,0,9,130.88197323867595,-12.383240649371054
70013130000,0,10,130.88181598868147,-12.383497539371925
70013130000,0,11,130.88176229868338,-12.38357811937218
70013130000,0,12,130.88142945870018,-12.383387259368492
70013130000,0,13,130.87945159880607,-12.381370179339957
70013130000,0,14,130.88001391878373,-12.380831169339674
70013140000,0,0,130.8859639584715,-12.3859864494187
70013140000,0,1,130.88491560852438,-12.385385699407083
70013140000,0,2,130.8837473885833,-12.384716259394144
70013140000,0,3,130.8834580185979,-12.384550429390943
70013140000,0,4,130.8838436085847,-12.383878299388472
70013140000,0,5,130.8845131985509,-12.384262229395887
70013140000,0,6,130.88635169845818,-12.385315139416251
70013140000,0,7,130.8871231984315,-12.384005559411582
70013140000,0,8,130.88731000842503,-12.383686959410442
70013140000,0,9,130.88803398838846,-12.384112119418548
70013140000,0,10,130.88775282839822,-12.384587689420233
70013140000,0,11,130.88668253843528,-12.386396599426652
70013140000,0,12,130.8859639584715,-12.3859864494187
70013150000,0,0,130.88683481847764,-12.37932248937429
70013150000,0,1,130.88780071842893,-12.379878159385017
70013150000,0,2,130.88788024842614,-12.37974865938458
70013150000,0,3,130.88801730842144,-12.379513889383734
70013150000,0,4,130.8881042484187,-12.379325689382897
70013150000,0,5,130.888149908418,-12.379123599381685
70013150000,0,6,130.88817655841783,-12.378972309380723
70013150000,0,7,130.88819888841786,-12.378820659379725
70013150000,0,8,130.88894874838235,-12.378921469385562
70013150000,0,9,130.88970331834665,-12.37901694939139
70013150000,0,10,130.88965688834656,-12.379336179393492
70013150000,0,11,130.88960936834718,-12.379573149394954
70013150000,0,12,130.88954453834842,-12.379817239396358
70013150000,0,13,130.88945671835097,-12.380033859397399
70013150000,0,14,130.88912478836218,-12.380634509399684
70013150000,0,15,130.88874712837503,-12.38130402940218
70013150000,0,16,130.88737048844447,-12.38051094938688
70013150000,0,17,130.88720167845014,-12.38082072938808
70013150000,0,18,130.88648240848343,-12.380834869383323
70013150000,0,19,130.8864818284848,-12.380648259381907
70013150000,0,20,130.8864802184893,-12.380006229377058
70013150000,0,21,130.88637042849487,-12.379942779375835
70013150000,0,22,130.88683481847764,-12.37932248937429
70013160000,0,0,130.886469048505,-12.377843339360659
70013160000,0,1,130.88668866850097,-12.376959469355471
70013160000,0,2,130.88679378849588,-12.376990329356415
70013160000,0,3,130.88828743842518,-12.377188779368014
70013160000,0,4,130.89043301832362,-12.377472989384682
70013160000,0,5,130.8907858283073,-12.377470569387057
70013160000,0,6,130.89050791831826,-12.377745069387247
70013160000,0,7,130.88991972834242,-12.378188499386606
70013160000,0,8,130.88981021834698,-12.378268419386469
70013160000,0,9,130.886469048505,-12.377843339360659
70013170000,0,0,130.88237082870162,-12.37691845932602
70013170000,0,1,130.88275137869184,-12.375787939320057
70013170000,0,2,130.8837611186429,-12.376088359329128
70013170000,0,3,130.88375056864177,-12.37631764933079
70013170000,0,4,130.88356240864647,-12.376894659333878
70013170000,0,5,130.8835283886476,-12.37696403933417
70013170000,0,6,130.88329281865902,-12.376891519332034
70013170000,0,7,130.88320328866126,-12.377164839333496
70013170000,0,8,130.88313761866453,-12.377134239332818
70013170000,0,9,130.88254985869307,-12.376954839327507
70013170000,0,10,130.88237082870162,-12.37691845932602
70013180000,0,0,130.8827394386729,-12.378581089341054
70013180000,0,1,130.88280028866996,-12.378601229341616
70013180000,0,2,130.88284134866794,-12.378612759341975
70013180000,0,3,130.88288273866596,-12.378622839342334
70013180000,0,4,130.88294577866296,-12.378634999342852
70013180000,0,5,130.88298822866096,-12.378641119343186
70013180000,0,6,130.8830306786589,-12.378645709343504
70013180000,0,7,130.88307319865694,-12.378648759343813
70013180000,0,8,130.88311604865495,-12.378650199344115
70013180000,0,9,130.88318010865197,-12.378649389344538
70013180000,0,10,130.88324419864907,-12.378645079344938
70013180000,0,11,130.8832866486471,-12.378640209345189
70013180000,0,12,130.8833288086452,-12.378633739345432
70013180000,0,13,130.88339176864235,-12.378621209345754
70013180000,0,14,130.88343319864055,-12.378610869345959
70013180000,0,15,130.88349477863778,-12.378592589346239
70013180000,0,16,130.88355488863513,-12.378570909346474
70013180000,0,17,130.8835944586334,-12.378554609346613
70013180000,0,18,130.88363336863173,-12.378536889346746
70013180000,0,19,130.88369059862924,-12.378507549346912
70013180000,0,20,130.88400847861556,-12.378359859347947
70013180000,0,21,130.88423382860583,-12.378255279348675
70013180000,0,22,130.88456538859086,-12.378193459350443
70013180000,0,23,130.88478175858086,-12.378190389351882
70013180000,0,24,130.8850103285701,-12.378211459353578
70013180000,0,25,130.8852076085606,-12.378259429355273
70013180000,0,26,130.88552008854543,-12.37835266935809
70013180000,0,27,130.88628439850828,-12.378595479365085
70013180000,0,28,130.8862476785092,-12.378708889365694
70013180000,0,29,130.88617638851147,-12.37885691936633
70013180000,0,30,130.88608532851467,-12.379003719366825
70013180000,0,31,130.88597910851865,-12.379139339367129
70013180000,0,32,130.8858635485232,-12.379257079367235
70013180000,0,33,130.88568535853014,-12.37944434936745
70013180000,0,34,130.8854013185451,-12.37919037936361
70013180000,0,35,130.8852299485539,-12.37906824936153
70013180000,0,36,130.88504561856305,-12.378985629359669
70013180000,0,37,130.88485914857202,-12.378943589358085
70013180000,0,38,130.88464313858202,-12.378942609356622
70013180000,0,39,130.88444154859104,-12.378989769355615
70013180000,0,40,130.88425469859908,-12.379080119355038
70013180000,0,41,130.8841081886051,-12.379191639354891
70013180000,0,42,130.88338351863393,-12.37987896935519
70013180000,0,43,130.88279130866553,-12.379298299346814
70013180000,0,44,130.8827099486702,-12.379163019345246
70013180000,0,45,130.88265954867387,-12.378975189343489
70013180000,0,46,130.88267574867436,-12.378791769342213
70013180000,0,47,130.8827265986732,-12.378623529341283
70013180000,0,48,130.8827394386729,-12.378581089341054
70013190000,0,0,130.88176229868338,-12.38357811937218
70013190000,0,1,130.88181598868147,-12.383497539371925
70013190000,0,2,130.88197323867595,-12.383240649371054
70013190000,0,3,130.88183938868272,-12.38316564936958
70013190000,0,4,130.88203849867546,-12.382879559368764
70013190000,0,5,130.8820628086748,-12.38281327936843
70013190000,0,6,130.8821526686702,-12.382875879369506
70013190000,0,7,130.8829486586298,-12.383365669378568
70013190000,0,8,130.88307319862338,-12.38345620938009
70013190000,0,9,130.88319200861787,-12.383461239380932
70013190000,0,10,130.88327442861458,-12.383382949380897
70013190000,0,11,130.88329566861418,-12.3832981593804
70013190000,0,12,130.88340472861032,-12.383119779379788
70013190000,0,13,130.88358116860394,-12.382865709379061
70013190000,0,14,130.8836193086025,-12.382813049378923
70013190000,0,15,130.88363909860178,-12.382787139378859
70013190000,0,16,130.8836999385995,-12.38271054937869
70013190000,0,17,130.88374169859793,-12.3826606893786
70013190000,0,18,130.88376330859708,-12.382636119378557
70013190000,0,19,130.88382918859452,-12.382563929378456
70013190000,0,20,130.88385152859368,-12.382540459378431
70013190000,0,21,130.88392065859094,-12.382471319378375
70013190000,0,22,130.88396817858901,-12.382426609378358
70013190000,0,23,130.88401639858708,-12.382382949378352
70013190000,0,24,130.8840646485852,-12.382335349378321
70013190000,0,25,130.88411359858324,-12.382288799378294
70013190000,0,26,130.8841891885802,-12.382221129378294
70013190000,0,27,130.88426692857706,-12.38215596937833
70013190000,0,28,130.8843198885749,-12.382113939378373
70013190000,0,29,130.88437387857266,-12.382073169378426
70013190000,0,30,130.88445629856926,-12.382014319378541
70013190000,0,31,130.8845124685669,-12.381976689378634
70013190000,0,32,130.88456969856452,-12.381940239378746
70013190000,0,33,130.88462729856207,-12.381905149378875
70013190000,0,34,130.88468598855957,-12.381871289379013
70013190000,0,35,130.88484512855086,-12.382060749381518
70013190000,0,36,130.88515000853312,-12.382577179387471
70013190000,0,37,130.88479866854803,-12.382776609386609
