id,line_order,point_order,lon,lat
10459000000,0,0,151.17343855301806,-33.80845329308867
10459000000,0,1,151.17372868299245,-33.80833557311489
10459000000,0,2,151.17403861298644,-33.80805001314178
10459000000,0,3,151.17440189297935,-33.80771529317331
10459000000,0,4,151.174515082966,-33.80769460318372
10459000000,0,5,151.17453617295095,-33.80778449318631
10459000000,0,6,151.1745335128717,-33.808379603190254
10459000000,0,7,151.17458545285723,-33.80843231319545
10459000000,0,8,151.17447923286102,-33.808517283186156
10459000000,0,9,151.17448252285934,-33.80852645318653
10459000000,0,10,151.17427334285549,-33.808778193168784
10459000000,0,11,151.17403612291392,-33.80859424314538
10459000000,0,12,151.1737679229283,-33.80877297312161
10459000000,0,13,151.17346734295427,-33.80889960309448
10459000000,0,14,151.1733594129715,-33.80888595308433
10459000000,0,15,151.17343855301806,-33.80845329308867
10459010000,0,0,151.17191427278135,-33.81184828297036
10459010000,0,1,151.17200534271672,-33.81223384298156
10459010000,0,2,151.1720410726948,-33.81235951298578
10459010000,0,3,151.171483422765,-33.812429792934275
10459010000,0,4,151.17085716285402,-33.81243236287591
10459010000,0,5,151.1708706628691,-33.812305282876274
10459010000,0,6,151.1708731428761,-33.81225065287612
10459010000,0,7,151.17086920288295,-33.81220350287543
10459010000,0,8,151.1708537328918,-33.812153732873625
10459010000,0,9,151.17082891290153,-33.812107462870976
10459010000,0,10,151.1707091529406,-33.81194328285867
10459010000,0,11,151.17081734293183,-33.81189355286842
10459010000,0,12,151.17165903282748,-33.81177565294606
10459010000,0,13,151.1716522728324,-33.811745842945214
10459010000,0,14,151.17188259280383,-33.81171399296646
10459010000,0,15,151.17191427278135,-33.81184828297036
10459020000,0,0,151.17191427278135,-33.81184828297036
10459020000,0,1,151.1723970627216,-33.811779963014914
10459020000,0,2,151.1725658726953,-33.811796263030764
10459020000,0,3,151.1726443426338,-33.81217218304072
10459020000,0,4,151.17267073261542,-33.81228127304394
10459020000,0,5,151.17263646262057,-33.812279313040726
10459020000,0,6,151.1720410726948,-33.81235951298578
10459020000,0,7,151.17200534271672,-33.81223384298156
10459020000,0,8,151.17191427278135,-33.81184828297036
10459030000,0,0,151.17347183249382,-33.81233542311903
10459030000,0,1,151.17267073261542,-33.81228127304394
10459030000,0,2,151.1726443426338,-33.81217218304072
10459030000,0,3,151.1725658726953,-33.811796263030764
10459030000,0,4,151.17318367259887,-33.8118577130888
10459030000,0,5,151.17333160257834,-33.811853503102554
10459030000,0,6,151.17346012251662,-33.81217767311683
10459030000,0,7,151.17347183249382,-33.81233542311903
10459080000,0,0,151.17191427278135,-33.81184828297036
10459080000,0,1,151.17188259280383,-33.81171399296646
10459080000,0,2,151.1716522728324,-33.811745842945214
10459080000,0,3,151.17165903282748,-33.81177565294606
10459080000,0,4,151.17081734293183,-33.81189355286842
10459080000,0,5,151.1707091529406,-33.81194328285867
10459080000,0,6,151.17042569303308,-33.81155468282951
10459080000,0,7,151.1703436030589,-33.81144894282113
10459080000,0,8,151.17157153290634,-33.81127955293442
10459080000,0,9,151.17199358284137,-33.811315022974014
10459080000,0,10,151.1729168926992,-33.81139261306065
10459080000,0,11,151.17302559268353,-33.811393963070806
10459080000,0,12,151.17313359266947,-33.8113836930808
10459080000,0,13,151.17323907265728,-33.81136217309048
10459080000,0,14,151.17331503264958,-33.811338793097406
10459080000,0,15,151.17338668264327,-33.81130945310388
10459080000,0,16,151.17347669263683,-33.81126201311195
10459080000,0,17,151.17355655263324,-33.81120344311897
10459080000,0,18,151.1736347726135,-33.81126740312672
10459080000,0,19,151.17404744249927,-33.8116808731681
10459080000,0,20,151.17406277249518,-33.81169538316963
10459080000,0,21,151.17397021250932,-33.811688203160955
10459080000,0,22,151.17384282252675,-33.811693913149114
10459080000,0,23,151.17373409253966,-33.811713103139105
10459080000,0,24,151.17363006255025,-33.81174496312963
10459080000,0,25,151.17346625256394,-33.81181768311487
10459080000,0,26,151.17333160257834,-33.811853503102554
10459080000,0,27,151.17318367259887,-33.8118577130888
10459080000,0,28,151.1725658726953,-33.811796263030764
10459080000,0,29,151.1723970627216,-33.811779963014914
10459080000,0,30,151.17191427278135,-33.81184828297036
10459090000,0,0,151.1735853927345,-33.810415823116145
10459090000,0,1,151.17319443284384,-33.81001587307687
10459090000,0,2,151.17357801282492,-33.80974812311075
10459090000,0,3,151.1736448428056,-33.80982110311749
10459090000,0,4,151.17395984271778,-33.81014169314913
10459090000,0,5,151.17366715273022,-33.81036075312337
10459090000,0,6,151.1735853927345,-33.810415823116145
10459100000,0,0,151.1740217426125,-33.81086223315997
10459100000,0,1,151.1735853927345,-33.810415823116145
10459100000,0,2,151.17366715273022,-33.81036075312337
10459100000,0,3,151.17395984271778,-33.81014169314913
10459100000,0,4,151.17425534270515,-33.80992084317514
10459100000,0,5,151.17462578260165,-33.81029901321234
10459100000,0,6,151.1746989325823,-33.81036582321963
10459100000,0,7,151.17435473259764,-33.810618073189296
10459100000,0,8,151.1740217426125,-33.81086223315997
10459110000,0,0,151.1744515726968,-33.80977413319241
10459110000,0,1,151.17425534270515,-33.80992084317514
10459110000,0,2,151.17395984271778,-33.81014169314913
10459110000,0,3,151.1736448428056,-33.80982110311749
10459110000,0,4,151.17357801282492,-33.80974812311075
10459110000,0,5,151.17408273280006,-33.80939582315534
10459110000,0,6,151.17414986278098,-33.8094667031621
10459110000,0,7,151.1744515726968,-33.80977413319241
10459130000,0,0,151.1744515726968,-33.80977413319241
10459130000,0,1,151.17467363268727,-33.809608173211934
10459130000,0,2,151.17492388267644,-33.80942260323398
10459130000,0,3,151.17531523257085,-33.80979402327308
10459130000,0,4,151.1753885925515,-33.809860453280386
10459130000,0,5,151.17488617257393,-33.810228623236114
10459130000,0,6,151.1746989325823,-33.81036582321963
10459130000,0,7,151.17462578260165,-33.81029901321234
10459130000,0,8,151.17425534270515,-33.80992084317514
10459130000,0,9,151.1744515726968,-33.80977413319241
10459140000,0,0,151.1744515726968,-33.80977413319241
10459140000,0,1,151.17414986278098,-33.8094667031621
10459140000,0,2,151.17408273280006,-33.80939582315534
10459140000,0,3,151.1742924627897,-33.80924943317388
10459140000,0,4,151.17463053277746,-33.80898028320351
10459140000,0,5,151.17502181267216,-33.80935015324259
