id,line_order,point_order,lon,lat
73794000000,0,0,136.32264758037155,-16.071470239618527
73794000000,0,1,136.31802355065903,-16.071472389477112
73794000000,0,2,136.31792815066046,-16.071611209475297
73794000000,0,3,136.31780645067354,-16.071442329470244
73794000000,0,4,136.31773785068143,-16.071331849467267
73794000000,0,5,136.3176404406909,-16.071226849463457
73794000000,0,6,136.31746414070645,-16.07108684945696
73794000000,0,7,136.31735780071602,-16.070996299453
73794000000,0,8,136.31721847072916,-16.070860729447666
73794000000,0,9,136.31710194074185,-16.07069293944278
73794000000,0,10,136.31706010074709,-16.070611959440853
73794000000,0,11,136.31702305075228,-16.070523439439018
73794000000,0,12,136.31700387075574,-16.070455229437894
73794000000,0,13,136.31699767075827,-16.070389619437183
73794000000,0,14,136.31698875076256,-16.070275699436007
73794000000,0,15,136.31697023076566,-16.070215989434974
73794000000,0,16,136.31691124077201,-16.070133639432512
73794000000,0,17,136.3168383607792,-16.070051649429637
73794000000,0,18,136.31674043078945,-16.069925019425643
73794000000,0,19,136.31664223080057,-16.06977127942143
73794000000,0,20,136.31656338080998,-16.069632789417923
73794000000,0,21,136.31651614081667,-16.069518579415572
73794000000,0,22,136.31642972082852,-16.06932122941137
73794000000,0,23,136.31638852083447,-16.069217489409294
73794000000,0,24,136.31631443084197,-16.069128959406324
73794000000,0,25,136.31626847084732,-16.069052099404313
73794000000,0,26,136.3162334808534,-16.068932689402295
73794000000,0,27,136.3162108508581,-16.06883249940081
73794000000,0,28,136.3161559708667,-16.06867328939787
73794000000,0,29,136.3160568408729,-16.06867277939484
73794000000,0,30,136.31599579087722,-16.068655959392842
73794000000,0,31,136.3158555808881,-16.06859094938804
73794000000,0,32,136.31569568089986,-16.06853514938271
73794000000,0,33,136.31562707090484,-16.068513389380445
73794000000,0,34,136.31542953091858,-16.06846860937405
73794000000,0,35,136.3153826409225,-16.068437859372377
73794000000,0,36,136.31532033092844,-16.06837418936997
73794000000,0,37,136.3152353809374,-16.068262219366485
73794000000,0,38,136.3151935309428,-16.068176439364525
73794000000,0,39,136.31513859095065,-16.068041519361778
73794000000,0,40,136.31161430114778,-16.068713409259406
73794000000,0,41,136.31125034121706,-16.067286249237004
73794000000,0,42,136.31119037126192,-16.06602624922521
73794000000,0,43,136.31151741128218,-16.06478481922537
73794000000,0,44,136.3120903513122,-16.062776239226984
73794000000,0,45,136.3128318113178,-16.06119420923712
73794000000,0,46,136.31492034134286,-16.05645624926346
73794000000,0,47,136.31574561143614,-16.052034639253687
73794000000,0,48,136.32263534100846,-16.05203025946433
73794000000,0,49,136.32264758037155,-16.071470239618527
