id,line_order,point_order,lon,lat
10060000000,0,0,150.98429090990945,-33.7339592849988
10060000000,0,1,150.98378028011982,-33.73292077494428
10060000000,0,2,150.9831249203787,-33.731671664874874
10060000000,0,3,150.98309612038767,-33.731634854871956
10060000000,0,4,150.98306159039703,-33.73160173486854
10060000000,0,5,150.98302163040648,-33.73157311486464
10060000000,0,6,150.9829773204159,-33.73154953486038
10060000000,0,7,150.98289599043105,-33.73152270485267
10060000000,0,8,150.9829999804247,-33.73145864486183
10060000000,0,9,150.98416929029526,-33.73117855496802
10060000000,0,10,150.98435508027188,-33.73115507498504
10060000000,0,11,150.9844921702528,-33.731151744997696
10060000000,0,12,150.98532379013815,-33.731122665074416
10060000000,0,13,150.98604163985254,-33.732506145150545
10060000000,0,14,150.9867245495808,-33.733822575222966
10060000000,0,15,150.9863288195728,-33.73430864518978
10060000000,0,16,150.9853104697946,-33.7337299650915
10060000000,0,17,150.98439537989702,-33.73394074500835
10060000000,0,18,150.98429090990945,-33.7339592849988
10060020000,0,0,150.98138325018397,-33.7350147147373
10060020000,0,1,150.98155838010362,-33.73543266475643
10060020000,0,2,150.9817428100129,-33.7359189947769
10060020000,0,3,150.9817414999897,-33.736095374778024
10060020000,0,4,150.9817185399826,-33.73617371477644
10060020000,0,5,150.98143431003496,-33.73608439474954
10060020000,0,6,150.98113742008823,-33.73600153472149
10060020000,0,7,150.98094171012272,-33.73595155470304
10060020000,0,8,150.98073424015823,-33.73590696468354
10060020000,0,9,150.98061890017817,-33.735880524672694
10060020000,0,10,150.9804092102134,-33.735840034653016
10060020000,0,11,150.9802978102319,-33.735820494642574
10060020000,0,12,150.98012137026038,-33.73579520462608
10060020000,0,13,150.980010560279,-33.73577385461568
10060020000,0,14,150.97989686029834,-33.73575004460499
10060020000,0,15,150.9797746603178,-33.73573482459358
10060020000,0,16,150.979667530334,-33.735727644583626
10060020000,0,17,150.97955471035158,-33.73571613457311
10060020000,0,18,150.97944598036779,-33.735711034563025
10060020000,0,19,150.97930505038835,-33.73570716454997
10060020000,0,20,150.97917288040824,-33.73569924453769
10060020000,0,21,150.979042720427,-33.73569769452565
10060020000,0,22,150.97889067044815,-33.73570144451161
10060020000,0,23,150.97869152047548,-33.73570979449325
10060020000,0,24,150.9783172905271,-33.735722634458725
10060020000,0,25,150.97814300055214,-33.7357208544426
10060020000,0,26,150.9779295105836,-33.73571303442281
10060020000,0,27,150.97783103059905,-33.735702504413624
10060020000,0,28,150.97771321061722,-33.735691754402666
10060020000,0,29,150.9774924206542,-33.73565051438195
10060020000,0,30,150.9772161907011,-33.735593594356004
10060020000,0,31,150.97709717072166,-33.73556641434481
10060020000,0,32,150.97700683073774,-33.73554201433628
10060020000,0,33,150.97689941075714,-33.735511064326126
10060020000,0,34,150.97681254077372,-33.735479544317876
10060020000,0,35,150.9762071108897,-33.735255244260316
10060020000,0,36,150.97601209092693,-33.73518415424178
10060020000,0,37,150.97561746100132,-33.73504699420434
10060020000,0,38,150.97532918105526,-33.73494973417699
10060020000,0,39,150.9751168610945,-33.7348817141569
10060020000,0,40,150.97470780116902,-33.734759684118224
10060020000,0,41,150.97440927122287,-33.73467407409001
10060020000,0,42,150.97408763128013,-33.73458778405966
10060020000,0,43,150.97379388133353,-33.734500464031896
10060020000,0,44,150.9735306013839,-33.73440371400688
10060020000,0,45,150.97343625140343,-33.73435779399782
10060020000,0,46,150.9741266513359,-33.73412482406002
10060020000,0,47,150.9750661612412,-33.7338294341448
10060020000,0,48,150.97511047123876,-33.7337998741487
10060020000,0,49,150.97513580123908,-33.73377030415083
10060020000,0,50,150.97518186123847,-33.73372505415477
10060020000,0,51,150.9752160312313,-33.733742874158054
10060020000,0,52,150.97529622121786,-33.73375765416557
10060020000,0,53,150.97536801120904,-33.733747104172146
10060020000,0,54,150.97812924092804,-33.73289797442149
10060020000,0,55,150.98027591070922,-33.732240834615396
10060020000,0,56,150.98033278068027,-33.732398334621756
10060020000,0,57,150.98138325018397,-33.7350147147373
10060030000,0,0,150.9724362616865,-33.73329648389792
10060030000,0,1,150.97237757171314,-33.73315834389152
