id,line_order,point_order,lon,lat
10059000000,0,0,150.99179085975908,-33.72703109564393
10059000000,0,1,150.9920154797162,-33.72711315566531
10059000000,0,2,150.9924017596381,-33.72728713570228
10059000000,0,3,150.99267214958422,-33.727403235728104
10059000000,0,4,150.99289746953374,-33.72754193574992
10059000000,0,5,150.99299612950958,-33.72761805575959
10059000000,0,6,150.99307748948843,-33.72769015576763
10059000000,0,7,150.9939136993074,-33.728157335848294
10059000000,0,8,150.99456434916652,-33.728521005911055
10059000000,0,9,150.9949346790866,-33.728725895946766
10059000000,0,10,150.9954105689835,-33.72899244599267
10059000000,0,11,150.995812028897,-33.729213226031376
10059000000,0,12,150.99572274889326,-33.729337686023996
10059000000,0,13,150.99552476888974,-33.729577006007354
10059000000,0,14,150.99519787889946,-33.72985502597906
10059000000,0,15,150.9951352489001,-33.7299173859737
10059000000,0,16,150.9951057489098,-33.72987589597068
10059000000,0,17,150.99268798943368,-33.72852193573743
10059000000,0,18,150.99259652945253,-33.72847792572867
10059000000,0,19,150.9925018394711,-33.72843958571964
10059000000,0,20,150.9924042794893,-33.72840710571038
10059000000,0,21,150.99230382950716,-33.72838053570089
10059000000,0,22,150.9922015995244,-33.72836020569129
10059000000,0,23,150.99209793954105,-33.7283459756816
10059000000,0,24,150.9919578895622,-33.728336985668584
10059000000,0,25,150.99185275957709,-33.728337615658866
10059000000,0,26,150.9917476495912,-33.72834436564918
10059000000,0,27,150.9916723796259,-33.72816338564094
10059000000,0,28,150.99163638963816,-33.72810938563723
10059000000,0,29,150.99160182964792,-33.72807301563379
10059000000,0,30,150.99156189965785,-33.72804096562986
10059000000,0,31,150.99153236966453,-33.728022175627004
10059000000,0,32,150.99117813974058,-33.72782903559286
10059000000,0,33,150.9917112497564,-33.727136835637324
10059000000,0,34,150.99179085975908,-33.72703109564393
10059010000,0,0,150.99179085975908,-33.72703109564393
10059010000,0,1,150.9917112497564,-33.727136835637324
10059010000,0,2,150.99117813974058,-33.72782903559286
10059010000,0,3,150.99153236966453,-33.728022175627004
10059010000,0,4,150.99156189965785,-33.72804096562986
10059010000,0,5,150.99160182964792,-33.72807301563379
10059010000,0,6,150.99163638963816,-33.72810938563723
10059010000,0,7,150.9916723796259,-33.72816338564094
10059010000,0,8,150.9917476495912,-33.72834436564918
10059010000,0,9,150.9916389096048,-33.728358505639214
10059010000,0,10,150.99153199961725,-33.72837937562948
10059010000,0,11,150.99122565964979,-33.728462995601724
10059010000,0,12,150.98978309979924,-33.72888599547123
10059010000,0,13,150.9887646799045,-33.729186485379124
10059010000,0,14,150.98850082002207,-33.72858296535046
10059010000,0,15,150.98816678017045,-33.727822375314204
10059010000,0,16,150.98935149005024,-33.72745579542124
10059010000,0,17,150.9902266200688,-33.72637489549461
10059010000,0,18,150.99029827007013,-33.72628803550062
10059010000,0,19,150.99081269995872,-33.72657586555024
10059010000,0,20,150.99086021994842,-33.72660250555483
10059010000,0,21,150.9913966598353,-33.726879525606414
10059010000,0,22,150.99169508977735,-33.72699616563484
10059010000,0,23,150.99179085975908,-33.72703109564393
10059030000,0,0,151.00002040777804,-33.733131546448405
10059030000,0,1,150.99982676782042,-33.7330200464297
10059030000,0,2,151.00026447782912,-33.73248400646646
10059030000,0,3,151.00035886780904,-33.732534046475536
10059030000,0,4,151.0008012877126,-33.732786126518256
10059030000,0,5,151.00078868771237,-33.73280151651719
10059030000,0,6,151.0009243976827,-33.7328792965303
10059030000,0,7,151.0012003776227,-33.73303550655695
10059030000,0,8,151.00133586759304,-33.733113296570046
10059030000,0,9,151.0009661175862,-33.73356229653898
10059030000,0,10,151.00089370758613,-33.73364049653281
10059030000,0,11,151.0006170676468,-33.733480286506094
10059030000,0,12,151.00002040777804,-33.733131546448405
10059071000,0,0,151.0010030177732,-33.732112396532195
10059071000,0,1,151.0011547877626,-33.732029056545656
10059071000,0,2,151.0015688077706,-33.73152414658044
10059071000,0,3,151.00207097777985,-33.73091475662264
10059071000,0,4,151.00220565775044,-33.73099171663564
10059071000,0,5,151.00356477745413,-33.731766426766896
10059071000,0,6,151.00368262742782,-33.731838076778324
10059071000,0,7,151.0036171474254,-33.731926956772874
10059071000,0,8,151.00330379742542,-33.73226313674624
10059071000,0,9,151.00264880741693,-33.733031196690995
10059071000,0,10,151.0024248374629,-33.732924766669534
10059071000,0,11,151.00204177754375,-33.73272661663266
10059071000,0,12,151.00156975764756,-33.732450946587036
10059071000,0,13,151.00136517769332,-33.732325646567226
10059071000,0,14,151.0012107077276,-33.73223306655227
10059071000,0,15,151.0010030177732,-33.732112396532195
10059072000,0,0,151.0027232277617,-33.73035095667907
10059072000,0,1,151.00397251748927,-33.73106316679971
10059072000,0,2,151.0041715874462,-33.73117433681893
10059072000,0,3,151.00368262742782,-33.731838076778324
10059072000,0,4,151.00356477745413,-33.731766426766896
10059072000,0,5,151.00220565775044,-33.73099171663564
10059072000,0,6,151.00235848775276,-33.73081047664852
10059072000,0,7,151.0026764677588,-33.73042326667524
10059072000,0,8,151.0027232277617,-33.73035095667907
10059101000,0,0,150.99975709840845,-33.728659646392614
10059101000,0,1,150.99989323837877,-33.72873727640576
10059101000,0,2,150.9998051983753,-33.72885794639845
10059101000,0,3,150.9995640083705,-33.72915329637821
10059101000,0,4,151.00035174819877,-33.72960244645427
10059101000,0,5,151.00012632819426,-33.72987872643535
10059101000,0,6,151.00008770819974,-33.72987864643177
10059101000,0,7,151.00003949819512,-33.72996535642792
10059101000,0,8,151.00000448819137,-33.730031296425146
10059101000,0,9,150.9997904882262,-33.729998286405106
10059101000,0,10,150.99956448822184,-33.73027428638613
10059101000,0,11,150.9997274881863,-33.730367286401865
10059101000,0,12,150.9995792981836,-33.73054672638941
10059101000,0,13,150.99925236825436,-33.73036434635787
10059101000,0,14,150.99891321824757,-33.7307798363294
10059101000,0,15,150.99883929824057,-33.730911946323495
10059101000,0,16,150.9986614782791,-33.73081228630634
10059101000,0,17,150.99788975844632,-33.73038060623188
10059101000,0,18,150.9979802784495,-33.7302593062394
10059101000,0,19,150.9983195384563,-33.72984364626787
10059101000,0,20,150.99800176852503,-33.72966636623723
10059101000,0,21,150.9986912185388,-33.728821896295095
10059101000,0,22,150.99900686846993,-33.72900197632556
10059101000,0,23,150.9991462984727,-33.72883125633729
10059101000,0,24,150.99947483840108,-33.729018636369005
10059101000,0,25,150.9996875984053,-33.728758126386865
10059101000,0,26,150.99975709840845,-33.728659646392614
10059110000,0,0,150.99975709840845,-33.728659646392614
10059110000,0,1,150.9996875984053,-33.728758126386865
10059110000,0,2,150.99947483840108,-33.729018636369005
10059110000,0,3,150.9991462984727,-33.72883125633729
10059110000,0,4,150.99900686846993,-33.72900197632556
10059110000,0,5,150.9986912185388,-33.728821896295095
10059110000,0,6,150.99800176852503,-33.72966636623723
10059110000,0,7,150.9983195384563,-33.72984364626787
10059110000,0,8,150.9979802784495,-33.7302593062394
10059110000,0,9,150.99788975844632,-33.73038060623188
10059110000,0,10,150.99725972858278,-33.730028096171075
10059110000,0,11,150.99687833866534,-33.72981504613429
10059110000,0,12,150.99757351867785,-33.72897373619272
10059110000,0,13,150.99844757869482,-33.72790678626611
10059110000,0,14,150.99853039867594,-33.72796006627416
10059110000,0,15,150.99907253855773,-33.728269226326496
10059110000,0,16,150.99975709840845,-33.728659646392614
10059120000,0,0,150.99908041889987,-33.72567994630903
10059120000,0,1,150.99908625889586,-33.725703936309735
10059120000,0,2,150.99877232888775,-33.72610228628348
10059120000,0,3,150.99795271886435,-33.727159376215056
10059120000,0,4,150.99786606886005,-33.72728489620792
10059120000,0,5,150.99778536886046,-33.72736858620104
10059120000,0,6,150.99756920888123,-33.727444196181565
10059120000,0,7,150.9970690888713,-33.728056326139594
10059120000,0,8,150.99679905894016,-33.72782744611298
10059120000,0,9,150.99541567923617,-33.72708067597971
10059120000,0,10,150.99553831923902,-33.72692723598999
10059120000,0,11,150.99517878931675,-33.7267274359553
10059120000,0,12,150.99509173933717,-33.72666671594683
10059120000,0,13,150.99535668934382,-33.72633181596899
10059120000,0,14,150.99544990932344,-33.726385235978
10059120000,0,15,150.99581275924513,-33.726586486012984
10059120000,0,16,150.99734750928005,-33.72467374614157
10059120000,0,17,150.9990390689107,-33.725642646304934
10059120000,0,18,150.99907537890329,-33.725659316308416
10059120000,0,19,150.99908041889987,-33.72567994630903
10059130000,0,0,150.99509173933717,-33.72666671594683
