id,line_order,point_order,lon,lat
20385000000,0,0,145.2739195759348,-37.784835678672636
20385000000,0,1,145.27337196606422,-37.78452224863256
20385000000,0,2,145.27144921642167,-37.78430030849732
20385000000,0,3,145.27164252650206,-37.78326998850438
20385000000,0,4,145.27406064605168,-37.78355708867451
20385000000,0,5,145.2747310058933,-37.78393949872356
20385000000,0,6,145.27459697589998,-37.784089498715154
20385000000,0,7,145.27428398591636,-37.78443139869549
20385000000,0,8,145.27431734590837,-37.78445166869794
20385000000,0,9,145.27400202592463,-37.78479839867815
20385000000,0,10,145.2739195759348,-37.784835678672636
20385010000,0,0,145.27132139394678,-37.806887678628804
20385010000,0,1,145.27148378395515,-37.80655776863806
20385010000,0,2,145.27307233365764,-37.80675839874989
20385010000,0,3,145.27457182337687,-37.80694781885546
20385010000,0,4,145.27437636330214,-37.80792972884795
20385010000,0,5,145.27101935393125,-37.8075015086116
20385010000,0,6,145.27132139394678,-37.806887678628804
20385020000,0,0,145.27258283797156,-37.768497748477984
20385020000,0,1,145.27251552798495,-37.76848198847319
20385020000,0,2,145.2724287680036,-37.76844877846696
20385020000,0,3,145.27234956802215,-37.76840532846117
20385020000,0,4,145.27233408802613,-37.768393528460024
20385020000,0,5,145.27227973804006,-37.76835257845598
20385020000,0,6,145.27222140805685,-37.768291828451545
20385020000,0,7,145.27217487807238,-37.76822385844788
20385020000,0,8,145.2721429380858,-37.768152688445205
20385020000,0,9,145.2721249480972,-37.76807754844349
20385020000,0,10,145.27212169810474,-37.768014438442876
20385020000,0,11,145.2722412281805,-37.76714127844576
20385020000,0,12,145.27228043820497,-37.766858398446736
20385020000,0,13,145.272211598231,-37.76673087844116
20385020000,0,14,145.27233087821133,-37.76672186844939
20385020000,0,15,145.2751358976906,-37.76704187864668
20385020000,0,16,145.2752294176738,-37.76704773865323
20385020000,0,17,145.27484148750952,-37.76914188863924
20385020000,0,18,145.27475184752944,-37.76910199863275
20385020000,0,19,145.27429212762885,-37.768922458599626
20385020000,0,20,145.27413390766304,-37.76886084858823
20385020000,0,21,145.27258283797156,-37.768497748477984
20385030000,0,0,145.27442188047385,-37.83341965900944
20385030000,0,1,145.27445758046096,-37.8334803190123
20385030000,0,2,145.27496588026844,-37.83442285905355
20385030000,0,3,145.27506687022986,-37.834613059061766
20385030000,0,4,145.27570090999004,-37.83578609911319
20385030000,0,5,145.2754884100263,-37.83579190909843
20385030000,0,6,145.2754318700361,-37.8357918390945
20385030000,0,7,145.27538220004493,-37.83578957909102
20385030000,0,8,145.27529580006077,-37.83578228908495
20385030000,0,9,145.27516586008477,-37.835768879075836
20385030000,0,10,145.27510104009662,-37.83576356907128
20385030000,0,11,145.27503588010825,-37.83576077906673
20385030000,0,12,145.27480586014855,-37.835756909050694
20385030000,0,13,145.27470322016754,-37.835746109043484
20385030000,0,14,145.2745264902006,-37.83572423903102
20385030000,0,15,145.27444907021447,-37.835720559025624
20385030000,0,16,145.27437166022722,-37.835726749020274
20385030000,0,17,145.27431840023542,-37.83573594901662
20385030000,0,18,145.27426621024327,-37.835747009013055
20385030000,0,19,145.2741106802662,-37.83578335900245
20385030000,0,20,145.27396162028776,-37.83582224899232
20385030000,0,21,145.27390584029615,-37.835833848988514
20385030000,0,22,145.27384930030493,-37.83584304898463
20385030000,0,23,145.27377119031692,-37.83585734897927
20385030000,0,24,145.27369308032908,-37.835870128973916
20385030000,0,25,145.2736430403366,-37.835880398970495
20385030000,0,26,145.27354800035067,-37.83590198896402
20385030000,0,27,145.27352606035387,-37.83590766896251
20385030000,0,28,145.27350869036096,-37.835870998961084
20385030000,0,29,145.27253279073022,-37.834064178881924
20385030000,0,30,145.2735123705974,-37.83372904894805
20385030000,0,31,145.27442188047385,-37.83341965900944
20385040000,0,0,145.28005584498763,-37.783792849093444
20385040000,0,1,145.27937927507864,-37.7840290390478
20385040000,0,2,145.27935106507994,-37.78406155904603
20385040000,0,3,145.27801198514112,-37.785605128962374
20385040000,0,4,145.27774126517613,-37.78571240894418
20385040000,0,5,145.27579585563575,-37.784601988801825
20385040000,0,6,145.2755305357046,-37.78439454878205
20385040000,0,7,145.27521696577864,-37.7842158887591
20385040000,0,8,145.2756111657942,-37.78345781878184
20385040000,0,9,145.2756568957944,-37.78338410878456
20385040000,0,10,145.27572238579236,-37.78330013878861
20385040000,0,11,145.27579800578792,-37.78322201879338
20385040000,0,12,145.27588367578102,-37.78315047879891
20385040000,0,13,145.27599456576996,-37.78307630880617
20385040000,0,14,145.27608026576027,-37.78303012881185
20385040000,0,15,145.2761522457514,-37.78299745881666
20385040000,0,16,145.2762458657391,-37.78296227882296
20385040000,0,17,145.2763232457283,-37.7829387988282
20385040000,0,18,145.27805516547724,-37.78249734894605
20385040000,0,19,145.2781513054536,-37.782560508953146
20385040000,0,20,145.2797931150659,-37.783496559073306
20385040000,0,21,145.28005584498763,-37.783792849093444
20385060000,0,0,145.28128118455882,-37.78575245919097
20385060000,0,1,145.28152091463133,-37.78472123920127
20385060000,0,2,145.28176860458422,-37.78475930921876
20385060000,0,3,145.28313877438006,-37.78446023931233
20385060000,0,4,145.2836708342792,-37.78453924934988
20385060000,0,5,145.2838248642514,-37.78454984936067
20385060000,0,6,145.28352180418108,-37.785660209346474
20385060000,0,7,145.28330007411546,-37.78660025933687
