id,line_order,point_order,lon,lat
50113000000,0,0,121.6413462523854,-34.015839638267636
50113000000,0,1,121.64201624229287,-34.016129628248564
50113000000,0,2,121.64221622227377,-34.016409648243815
50113000000,0,3,121.6421462522949,-34.016639638247085
50113000000,0,4,121.64187626234224,-34.01674963825588
50113000000,0,5,121.64126627244299,-34.01685965827509
50113000000,0,6,121.64085627250216,-34.01673964828704
50113000000,0,7,121.64052627254655,-34.016569648296304
50113000000,0,8,121.64038630255882,-34.0163496482995
50113000000,0,9,121.64052627252448,-34.01606964829385
50113000000,0,10,121.64086627246353,-34.01589963828262
50113000000,0,11,121.6413462523854,-34.015839638267636
50113010000,0,0,122.8185786932685,-33.91078177466693
50113010000,0,1,122.81816869331624,-33.910331754675155
50113010000,0,2,122.82235871255493,-33.90750171455365
50113010000,0,3,122.82289865247026,-33.90750171453984
50113010000,0,4,122.82329866241564,-33.90772172453072
50113010000,0,5,122.81925869315742,-33.9106617646489
50113010000,0,6,122.8185786932685,-33.91078177466693
50113020000,0,0,122.72138906801544,-33.89755205710878
50113020000,0,1,122.72030906815519,-33.896762067132904
50113020000,0,2,122.72030906812563,-33.89597205712893
50113020000,0,3,122.72070906805021,-33.89563206711682
50113020000,0,4,122.72097909800787,-33.8956320671098
50113020000,0,5,122.72192908789266,-33.896532057089594
50113020000,0,6,122.72206909790476,-33.897442047090536
50113020000,0,7,122.72138906801544,-33.89755205710878
50113030000,0,0,121.9865419373703,-34.47250436020023
50113030000,0,1,121.98641191737416,-34.472104350202066
50113030000,0,2,121.98621193738204,-34.4715343502051
50113030000,0,3,121.98614192736693,-34.4709143602041
50113030000,0,4,121.98621193730783,-34.469784360196556
50113030000,0,5,121.98642191725045,-34.46922437018772
50113030000,0,6,121.98696193714493,-34.468774360169824
50113030000,0,7,121.98744191704438,-34.46821436015313
50113030000,0,8,121.98813190690045,-34.46742435012922
50113030000,0,9,121.98874193678371,-34.46697436010929
50113030000,0,10,121.98949193664924,-34.466634370085835
50113030000,0,11,121.99010192654904,-34.46657435006781
50113030000,0,12,121.99099193641885,-34.46686436004337
50113030000,0,13,121.99126192639471,-34.46731435003771
50113030000,0,14,121.99153191636123,-34.46754436003099
50113030000,0,15,121.99268192620085,-34.46810436000031
50113030000,0,16,121.99302192616081,-34.4684443499921
50113030000,0,17,121.9932219461504,-34.46895435998877
50113030000,0,18,121.99424193600869,-34.46946436996165
50113030000,0,19,121.99458193597332,-34.469914359953954
50113030000,0,20,121.9946519359837,-34.47042434995442
50113030000,0,21,121.9954019458831,-34.47088434993487
50113030000,0,22,121.99669192567656,-34.47088434989742
50113030000,0,23,121.99778192550667,-34.4709943498663
50113030000,0,24,121.99785193551241,-34.471394359866224
50113030000,0,25,121.99771191555641,-34.47190434987279
50113030000,0,26,121.99723194565696,-34.47246435988945
50113030000,0,27,121.99675193575035,-34.472854359905284
50113030000,0,28,121.9963419258304,-34.47319435991885
50113030000,0,29,121.9956619359583,-34.47364436994079
50113030000,0,30,121.99525192603579,-34.47392436995407
50113030000,0,31,121.99464193614578,-34.4742143499732
50113030000,0,32,121.99382192627664,-34.47420435999696
50113030000,0,33,121.99253191647854,-34.47409436003389
50113030000,0,34,121.99110191669313,-34.47375435007379
50113030000,0,35,121.98954193692809,-34.47340437011743
50113030000,0,36,121.98845194709797,-34.47329437014856
50113030000,0,37,121.98763193722205,-34.47312435017157
50113030000,0,38,121.98702194730785,-34.472844350187934
50113030000,0,39,121.9865419373703,-34.47250436020023
50113070000,0,0,121.72512980024442,-33.347126422414526
50113070000,0,1,121.71703976148363,-33.347126092659906
50113070000,0,2,121.7159475716508,-33.34712367269304
50113070000,0,3,121.70784077289241,-33.34712069293922
50113070000,0,4,121.70783928226702,-33.33261578286704
50113070000,0,5,121.72513384961957,-33.332619072342126
50113070000,0,6,121.72512980024442,-33.347126422414526
50113130000,0,0,121.14606000097736,-33.81938238298802
50113130000,0,1,121.14619002095331,-33.81930239298339
50113130000,0,2,121.14635503092202,-33.819183882977406
50113130000,0,3,121.14645512090289,-33.81910782297377
50113130000,0,4,121.14656706088053,-33.819003782969595
50113130000,0,5,121.14671704085254,-33.8189053829642
50113130000,0,6,121.14680106083803,-33.81887481296132
50113130000,0,7,121.14722479076852,-33.8188018129471
50113130000,0,8,121.1473800307443,-33.818801392942014
50113130000,0,9,121.1477420306896,-33.81883839293036
50113130000,0,10,121.14806287064178,-33.818884712920095
50113130000,0,11,121.14823102061571,-33.81888837291461
50113130000,0,12,121.14838290059073,-33.818860682909495
50113130000,0,13,121.14843006058199,-33.81883062290781
50113130000,0,14,121.14856602055926,-33.818797372903205
50113130000,0,15,121.14875002052892,-33.81876239289702
50113130000,0,16,121.14897103049009,-33.818669372889325
50113130000,0,17,121.14900103048515,-33.81866338288833
50113130000,0,18,121.14909600046887,-33.81863237288507
50113130000,0,19,121.14926704044068,-33.818599592879316
50113130000,0,20,121.14941903041546,-33.81856738287419
50113130000,0,21,121.14974402036268,-33.81852239286334
50113130000,0,22,121.15003704031612,-33.81850339285367
50113130000,0,23,121.15024703028143,-33.8184613828466
50113130000,0,24,121.15052275023508,-33.81839043283724
50113130000,0,25,121.1506690102096,-33.81833239283217
50113130000,0,26,121.15070273020297,-33.818303502830936
50113130000,0,27,121.15072905019711,-33.8182663928299
50113130000,0,28,121.15082694016884,-33.81798850282534
50113130000,0,29,121.15083774015635,-33.81775845282386
50113130000,0,30,121.15086403014749,-33.81765738282252
50113130000,0,31,121.15100298011379,-33.81740044281673
50113130000,0,32,121.15102495010652,-33.81731845281561
50113130000,0,33,121.1510120001028,-33.81719649281543
50113130000,0,34,121.15099579010341,-33.81715544281577
50113130000,0,35,121.15094002010912,-33.817092382817286
50113130000,0,36,121.15087592011655,-33.81703747281911
50113130000,0,37,121.15084603011955,-33.81700237281993
50113130000,0,38,121.15082081012046,-33.81693748282042
50113130000,0,39,121.15083271011268,-33.81681147281943
50113130000,0,40,121.15093783007069,-33.81626554281335
50113130000,0,41,121.1510110100521,-33.8161123828102
50113130000,0,42,121.1511270100259,-33.81593938280556
50113130000,0,43,121.15114602001965,-33.81586938280461
50113130000,0,44,121.1511318600157,-33.815738582804435
50113130000,0,45,121.1510778800144,-33.81553159280519
50113130000,0,46,121.15108003000832,-33.81540938280451
50113130000,0,47,121.15110159999594,-33.815216592802884
50113130000,0,48,121.15111002997376,-33.81477238280045
50113130000,0,49,121.15114879995714,-33.81454663279808
50113130000,0,50,121.15122255993239,-33.81426456279431
50113130000,0,51,121.15133275990132,-33.813968632789255
50113130000,0,52,121.15155054984909,-33.81357858278024
50113130000,0,53,121.1516196498296,-33.813392642777075
50113130000,0,54,121.15174239979387,-33.813039562771344
50113130000,0,55,121.15187561975844,-33.81272664276546
50113130000,0,56,121.15205001970877,-33.81224737275743
50113130000,0,57,121.15219455967006,-33.81190261275104
50113130000,0,58,121.15230102963818,-33.81157638274597
50113130000,0,59,121.15235548961705,-33.811306612742875
50113130000,0,60,121.15240158960415,-33.811185662740776
50113130000,0,61,121.15268602953726,-33.81070438272915
50113130000,0,62,121.15271500953095,-33.81066638272801
50113130000,0,63,121.15285702950499,-33.810584372722964
50113130000,0,64,121.15287750949969,-33.810539552722084
50113130000,0,65,121.1528753594976,-33.810487622721894
50113130000,0,66,121.15289502949197,-33.810433382720994
50113130000,0,67,121.15302941946052,-33.81020962271551
50113130000,0,68,121.15310862944403,-33.810120602712495
50113130000,0,69,121.15323900941829,-33.81000538270767
50113130000,0,70,121.15339803938394,-33.80980138270148
50113130000,0,71,121.15356042935137,-33.80964657269542
50113130000,0,72,121.15368536932738,-33.80954956269086
50113130000,0,73,121.15388603928984,-33.80941637268366
50113130000,0,74,121.15417964923223,-33.80916354267283
50113130000,0,75,121.1543732791961,-33.80903646266588
50113130000,0,76,121.15479302912023,-33.808813392651096
50113130000,0,77,121.15500760908087,-33.80868744264345
50113130000,0,78,121.15541403901088,-33.808545382629475
50113130000,0,79,121.15593135892453,-33.80842329261199
50113130000,0,80,121.1562823788675,-33.80837334260028
50113130000,0,81,121.15648830883484,-33.80836128259348
50113130000,0,82,121.1569455087639,-33.80836722257857
50113130000,0,83,121.1572065187244,-33.80839223257018
50113130000,0,84,121.15733536870553,-33.8084182425661
50113130000,0,85,121.15751358868066,-33.808480162560556
50113130000,0,86,121.15771948864995,-33.80850915255398
50113130000,0,87,121.15798663860822,-33.80850717254525
50113130000,0,88,121.15822636857057,-33.80850114253738
50113130000,0,89,121.15871239849736,-33.80855505252176
50113130000,0,90,121.15912459843646,-33.808626052508636
50113130000,0,91,121.15985645833102,-33.80880993248564
50113130000,0,92,121.1599954483117,-33.80885997248134
50113130000,0,93,121.160372348262,-33.80905194246998
50113130000,0,94,121.16048903824739,-33.80912839246653
50113130000,0,95,121.16057466823777,-33.80920792246411
50113130000,0,96,121.16065853823059,-33.809333902461994
50113130000,0,97,121.16069631822936,-33.809432912461254
50113130000,0,98,121.16072902823649,-33.80969338246144
50113130000,0,99,121.16076201823596,-33.80979239246084
50113130000,0,100,121.1608220282307,-33.809879372459314
50113130000,0,101,121.16091024822046,-33.80995469245679
50113130000,0,102,121.16101901820655,-33.81001938245357
50113130000,0,103,121.16126801817228,-33.8101163824459
50113130000,0,104,121.16138401815628,-33.810160392442334
50113130000,0,105,121.16149544814202,-33.810226752439014
50113130000,0,106,121.16168802812,-33.81039737243355
50113130000,0,107,121.16187106809969,-33.81057248242842
50113130000,0,108,121.16200600808783,-33.81076837242498
50113130000,0,109,121.16207999807945,-33.81083538242288
50113130000,0,110,121.16217343806736,-33.81088768242008
50113130000,0,111,121.16257157801002,-33.81098865240758
50113130000,0,112,121.16278400798093,-33.81107438240106
50113130000,0,113,121.16290350796562,-33.81114561239751
50113130000,0,114,121.16299855795246,-33.811180632394574
50113130000,0,115,121.16311265793472,-33.81118161239086
50113130000,0,116,121.1632786179071,-33.81114353238525
50113130000,0,117,121.16357240785733,-33.811058582375246
50113130000,0,118,121.16385601780729,-33.81093437236538
50113130000,0,119,121.16403464777414,-33.810820522359
50113130000,0,120,121.16428401772558,-33.810613382349835
50113130000,0,121,121.16443745769251,-33.81041841234389
50113130000,0,122,121.16449801767818,-33.81031338234141
50113130000,0,123,121.16457801765313,-33.810045372337484
50113130000,0,124,121.16469102762522,-33.80982537233274
50113130000,0,125,121.16476829760865,-33.80972838232974
50113130000,0,126,121.16491159758073,-33.809609402324476
50113130000,0,127,121.16502747755968,-33.809545322320396
50113130000,0,128,121.16509624754801,-33.80952447231804
50113130000,0,129,121.16517304753496,-33.80950238231543
50113130000,0,130,121.16538204750087,-33.80946938230844
50113130000,0,131,121.16560202746649,-33.809467382301264
50113130000,0,132,121.16576503744191,-33.80948538229602
50113130000,0,133,121.16592640741867,-33.80952515229097
50113130000,0,134,121.16606302740014,-33.80958437228679
50113130000,0,135,121.16624103737766,-33.80969739228152
50113130000,0,136,121.16639199735974,-33.80981638227717
50113130000,0,137,121.1665550073387,-33.80990938227231
50113130000,0,138,121.1666690373232,-33.809958392268825
50113130000,0,139,121.16679601730476,-33.80998738226483
50113130000,0,140,121.16693500728307,-33.809986382260284
50113130000,0,141,121.16708743725836,-33.809965972255206
50113130000,0,142,121.16723200723402,-33.80992738225031
50113130000,0,143,121.16734504721384,-33.80987238224635
50113130000,0,144,121.16748601718548,-33.80973639224109
50113130000,0,145,121.16765803714716,-33.80949037223429
50113130000,0,146,121.16790700709089,-33.80911738222434
50113130000,0,147,121.168046027061,-33.80894139221894
50113130000,0,148,121.16819403702556,-33.80867637221284
50113130000,0,149,121.16826207700484,-33.80846074220956
50113130000,0,150,121.16837401697795,-33.808259382204945
50113130000,0,151,121.16848300695338,-33.80809738220058
50113130000,0,152,121.16857403693136,-33.8079293821968
50113130000,0,153,121.16870525690169,-33.80773273219156
50113130000,0,154,121.1688130468771,-33.80756637218724
50113130000,0,155,121.16890903685714,-33.8074593921836
50113130000,0,156,121.16907200682552,-33.80732637217764
50113130000,0,157,121.16944799675413,-33.807052392164024
50113130000,0,158,121.1695610367338,-33.80699437216007
50113130000,0,159,121.16966002671653,-33.80695537215664
50113130000,0,160,121.16980686669237,-33.80692749215171
50113130000,0,161,121.17003006665355,-33.80684145214403
50113130000,0,162,121.17020285662315,-33.80676738213803
50113130000,0,163,121.17060281655561,-33.80665632212443
50113130000,0,164,121.17146071641332,-33.80647217209555
50113130000,0,165,121.17181702635462,-33.80640337208361
50113130000,0,166,121.17208960630877,-33.80633205207437
50113130000,0,167,121.17240460625477,-33.806227012063594
50113130000,0,168,121.17261561621912,-33.80616690205641
50113130000,0,169,121.17306956614058,-33.80600085204081
50113130000,0,170,121.1732578261095,-33.80596387203448
50113130000,0,171,121.17338455608973,-33.805962782030356
50113130000,0,172,121.17350701607148,-33.80598039202645
50113130000,0,173,121.17361457605645,-33.80601778202312
50113130000,0,174,121.1738050360322,-33.806133382017464
50113130000,0,175,121.17387577602399,-33.806193972015464
50113130000,0,176,121.17389000602405,-33.806242382015235
50113130000,0,177,121.17387402602894,-33.80629339201601
50113130000,0,178,121.17379061604728,-33.80640774201929
50113130000,0,179,121.17370458606372,-33.8064727320224
50113130000,0,180,121.17360377608175,-33.80652275202593
50113130000,0,181,121.1734187261129,-33.806571812032196
50113130000,0,182,121.17317803615278,-33.806622372040295
50113130000,0,183,121.17307167617142,-33.806666852043975
50113130000,0,184,121.17295181619365,-33.806742902048256
50113130000,0,185,121.17291903620065,-33.80678338204951
50113130000,0,186,121.17290790620451,-33.8068288520501
50113130000,0,187,121.17291801620615,-33.80689738205012
50113130000,0,188,121.17296188620321,-33.80698087204909
50113130000,0,189,121.17303280619652,-33.80707383204722
50113130000,0,190,121.17312810618539,-33.8071534320445
50113130000,0,191,121.17339463615147,-33.8073157520366
50113130000,0,192,121.17351500613506,-33.80736639203293
50113130000,0,193,121.17362702611881,-33.807391382029394
50113130000,0,194,121.17367801611074,-33.80738938202772
50113130000,0,195,121.17377193609471,-33.80735940202453
50113130000,0,196,121.17385004608006,-33.80730638202171
50113130000,0,197,121.1739245760659,-33.807251522019016
50113130000,0,198,121.17399903605315,-33.807227382016464
50113130000,0,199,121.17407703604104,-33.80722838201393
50113130000,0,200,121.17417824602671,-33.807259742010785
50113130000,0,201,121.17427771601434,-33.80732663200788
50113130000,0,202,121.17443969599731,-33.807501602003434
