id,line_order,point_order,lon,lat
10667000000,0,0,151.1517115043564,-33.970917992202374
10667000000,0,1,151.1494997847171,-33.97059765199408
10667000000,0,2,151.14928359475238,-33.970566161973714
10667000000,0,3,151.14929874476243,-33.9704748819745
10667000000,0,4,151.14942072482424,-33.96988368198172
10667000000,0,5,151.15189360442253,-33.97023000221452
10667000000,0,6,151.15201252440315,-33.970247332225725
10667000000,0,7,151.15172938436015,-33.9708710222037
10667000000,0,8,151.1517115043564,-33.970917992202374
10667010000,0,0,151.14999713483263,-33.96920439203067
10667010000,0,1,151.1502037647989,-33.96923466205012
10667010000,0,2,151.15098238467172,-33.96934871212345
10667010000,0,3,151.15151495458508,-33.96942440217361
10667010000,0,4,151.15233218445172,-33.969543352250575
10667010000,0,5,151.15201252440315,-33.970247332225725
10667010000,0,6,151.15189360442253,-33.97023000221452
10667010000,0,7,151.14942072482424,-33.96988368198172
10667010000,0,8,151.14954603488766,-33.96927727198915
10667010000,0,9,151.1495711449022,-33.96914199199053
10667010000,0,10,151.14970462488037,-33.969161552003115
10667010000,0,11,151.14999713483263,-33.96920439203067
10667020000,0,0,151.15442918496632,-33.96346499240341
10667020000,0,1,151.1546376349895,-33.96306891242006
10667020000,0,2,151.15483532501173,-33.96269189243585
10667020000,0,3,151.15529522491897,-33.9628911224801
10667020000,0,4,151.15539395489995,-33.96292727248955
10667020000,0,5,151.15503745484423,-33.96372375246191
10667020000,0,6,151.15476425489945,-33.96360465243562
10667020000,0,7,151.15442918496632,-33.96346499240341
10667030000,0,0,151.15483532501173,-33.96269189243585
10667030000,0,1,151.15496650502655,-33.96244113244633
10667030000,0,2,151.15540720493752,-33.962633192488724
10667030000,0,3,151.15550790491756,-33.9626738424984
10667030000,0,4,151.15539395489995,-33.96292727248955
10667030000,0,5,151.15529522491897,-33.9628911224801
10667030000,0,6,151.15483532501173,-33.96269189243585
10667050000,0,0,151.15442918496632,-33.96346499240341
10667050000,0,1,151.15376776509828,-33.96318930233986
10667050000,0,2,151.15377820509912,-33.96317212234072
10667050000,0,3,151.15400304511678,-33.96279990235906
10667050000,0,4,151.15410473509624,-33.96284406236883
10667050000,0,5,151.1546376349895,-33.96306891242006
10667050000,0,6,151.15442918496632,-33.96346499240341
10667060000,0,0,151.15483532501173,-33.96269189243585
10667060000,0,1,151.1546376349895,-33.96306891242006
10667060000,0,2,151.15410473509624,-33.96284406236883
10667060000,0,3,151.15400304511678,-33.96279990235906
10667060000,0,4,151.15415171512842,-33.96255389237118
10667060000,0,5,151.1542252951342,-33.962432032377194
10667060000,0,6,151.1543315451126,-33.96247929238743
10667060000,0,7,151.15483532501173,-33.96269189243585
10667070000,0,0,151.11751378115267,-33.95686461892029
10667070000,0,1,151.11780571106553,-33.957202148949804
10667070000,0,2,151.11772745106913,-33.95725919894293
10667070000,0,3,151.11723985110032,-33.957548878899594
10667070000,0,4,151.11685733121502,-33.95710294886088
10667070000,0,5,151.11683492120673,-33.957188518859404
10667070000,0,6,151.11654664116585,-33.95780296883688
10667070000,0,7,151.11604229131783,-33.9572093487858
10667070000,0,8,151.11581405138656,-33.9569406887627
10667070000,0,9,151.11641236134793,-33.956587888815896
10667070000,0,10,151.11637524135895,-33.956545418812134
10667070000,0,11,151.1168594813281,-33.956256338855155
10667070000,0,12,151.11694873132228,-33.956204318863094
10667070000,0,13,151.11751378115267,-33.95686461892029
10667080000,0,0,151.11516541158198,-33.956177248697024
10667080000,0,1,151.11525604157546,-33.95612888870511
10667080000,0,2,151.1157550315443,-33.9558263987494
10667080000,0,3,151.1157305015517,-33.95579758874692
10667080000,0,4,151.1162179615197,-33.95551409879028
10667080000,0,5,151.11631308151175,-33.95547130879883
10667080000,0,6,151.11636838149528,-33.95553509880442
10667080000,0,7,151.11694873132228,-33.956204318863094
10667080000,0,8,151.1168594813281,-33.956256338855155
10667080000,0,9,151.11637524135895,-33.956545418812134
10667080000,0,10,151.11641236134793,-33.956587888815896
10667080000,0,11,151.11581405138656,-33.9569406887627
10667080000,0,12,151.11516541158198,-33.956177248697024
10667090000,0,0,151.11516541158198,-33.956177248697024
10667090000,0,1,151.11495185164634,-33.955925758675384
10667090000,0,2,151.1144394618004,-33.95532517862352
10667090000,0,3,151.1145331617939,-33.95527316863188
10667090000,0,4,151.11550552173173,-33.95469482871829
10667090000,0,5,151.1155966917253,-33.954644988726415
10667090000,0,6,151.11631308151175,-33.95547130879883
10667090000,0,7,151.1162179615197,-33.95551409879028
10667090000,0,8,151.1157305015517,-33.95579758874692
10667090000,0,9,151.1157550315443,-33.9558263987494
10667090000,0,10,151.11525604157546,-33.95612888870511
10667090000,0,11,151.11516541158198,-33.956177248697024
10667100000,0,0,151.11263377233246,-33.9532885884413
10667100000,0,1,151.11279291232265,-33.95319128845544
10667100000,0,2,151.11289982231597,-33.95312639846492
10667100000,0,3,151.11322314229977,-33.952900678493414
10667100000,0,4,151.1137410022682,-33.95258145853936
10667100000,0,5,151.11378465226576,-33.95255268854322
10667100000,0,6,151.11381641225654,-33.95258756854641
10667100000,0,7,151.11385313224562,-33.952629868550126
10667100000,0,8,151.1146067420207,-33.95350105862632
10667100000,0,9,151.1150561318866,-33.95402049867176
10667100000,0,10,151.11498999188547,-33.95409984866617
10667100000,0,11,151.11450764191588,-33.95438999862333
10667100000,0,12,151.11397044207632,-33.953767638569
10667100000,0,13,151.11349272210722,-33.95404907852653
10667100000,0,14,151.11340286211197,-33.95411020851859
10667100000,0,15,151.1132655921533,-33.9539489985047
10667100000,0,16,151.11306509220708,-33.95376232848476
10667100000,0,17,151.11263377233246,-33.9532885884413
10667110000,0,0,151.1150561318866,-33.95402049867176
10667110000,0,1,151.1154364217731,-33.95446011871021
10667110000,0,2,151.1155966917253,-33.954644988726415
10667110000,0,3,151.11550552173173,-33.95469482871829
10667110000,0,4,151.1145331617939,-33.95527316863188
10667110000,0,5,151.1144394618004,-33.95532517862352
10667110000,0,6,151.11397073194127,-33.95477577857608
10667110000,0,7,151.11340286211197,-33.95411020851859
10667110000,0,8,151.11349272210722,-33.95404907852653
10667110000,0,9,151.11397044207632,-33.953767638569
10667110000,0,10,151.11450764191588,-33.95438999862333
10667110000,0,11,151.11498999188547,-33.95409984866617
10667110000,0,12,151.1150561318866,-33.95402049867176
10667120000,0,0,151.12616617387718,-34.001855010040096
10667120000,0,1,151.12618526388323,-34.00178957004142
10667120000,0,2,151.12622592389334,-34.00167032004437
10667120000,0,3,151.12626808390078,-34.00156998004759
10667120000,0,4,151.12629180390397,-34.00152066004945
10667120000,0,5,151.12631703390684,-34.001472060051455
10667120000,0,6,151.12648460388567,-34.00145034006689
10667120000,0,7,151.1265935138709,-34.001443720077
10667120000,0,8,151.12772932368878,-34.001583110183674
10667120000,0,9,151.12784714366998,-34.001596990194734
10667120000,0,10,151.12774180366281,-34.00176319018609
10667120000,0,11,151.12763752368215,-34.001731080176164
10667120000,0,12,151.12699348376395,-34.001811940116795
10667120000,0,13,151.12640809383828,-34.00188561006282
10667120000,0,14,151.12631998385066,-34.001887790054646
10667120000,0,15,151.12616617387718,-34.001855010040096
10667130000,0,0,151.12808571368618,-34.00122070021432
10667130000,0,1,151.12784714366998,-34.001596990194734
10667130000,0,2,151.12772932368878,-34.001583110183674
10667130000,0,3,151.1265935138709,-34.001443720077
10667130000,0,4,151.12648460388567,-34.00145034006689
10667130000,0,5,151.12631703390684,-34.001472060051455
10667130000,0,6,151.1265719139256,-34.001058880072286
10667130000,0,7,151.12670973390226,-34.00108546008531
10667130000,0,8,151.12808571368618,-34.00122070021432
10667150000,0,0,151.12648909370105,-34.00282152007691
10667150000,0,1,151.12671123369128,-34.00265619009643
10667150000,0,2,151.12729406364897,-34.002346330148505
10667150000,0,3,151.12746732359915,-34.00253198016593
10667150000,0,4,151.12750536359164,-34.00254722016957
10667150000,0,5,151.126981953619,-34.00290468012336
10667150000,0,6,151.126701123647,-34.00299729009787
10667150000,0,7,151.12662625366522,-34.00294159009051
10667150000,0,8,151.12655501368326,-34.00288335008347
10667150000,0,9,151.12648909370105,-34.00282152007691
10667160000,0,0,151.12620362379803,-34.00240483004743
10667160000,0,1,151.1263687837787,-34.00237166006257
10667160000,0,2,151.1264725237672,-34.002346310072035
10667160000,0,3,151.12694592372264,-34.00217073011488
10667160000,0,4,151.1269679337304,-34.00208924011635
10667160000,0,5,151.1270234837251,-34.00206931012139
10667160000,0,6,151.1269923537456,-34.00194962011765
10667160000,0,7,151.12700695374394,-34.001946530118985
10667160000,0,8,151.12699348376395,-34.001811940116795
10667160000,0,9,151.12763752368215,-34.001731080176164
10667160000,0,10,151.12774180366281,-34.00176319018609
10667160000,0,11,151.12768589365928,-34.0018498101815
10667160000,0,12,151.12766044365594,-34.001901680179486
10667160000,0,13,151.1276530436509,-34.00194741017913
10667160000,0,14,151.12765617364485,-34.0019888901797
10667160000,0,15,151.12768574363483,-34.00203216018275
10667160000,0,16,151.12774772362118,-34.002067240188765
10667160000,0,17,151.12816706354113,-34.00221455022884
10667160000,0,18,151.1278912035125,-34.00272355020671
10667160000,0,19,151.12772589354412,-34.00266510019092
10667160000,0,20,151.12773104354756,-34.002633820191186
10667160000,0,21,151.12750536359164,-34.00254722016957
10667160000,0,22,151.12746732359915,-34.00253198016593
10667160000,0,23,151.12729406364897,-34.002346330148505
10667160000,0,24,151.12671123369128,-34.00265619009643
10667160000,0,25,151.12648909370105,-34.00282152007691
10667160000,0,26,151.12643039371787,-34.002758970071
10667160000,0,27,151.12637499373466,-34.002693630065394
10667160000,0,28,151.12632385375107,-34.002625770060156
10667160000,0,29,151.1262781537671,-34.002555840055415
10667160000,0,30,151.12623888378232,-34.00248412005125
10667160000,0,31,151.12620362379803,-34.00240483004743
10667170000,0,0,151.12985716866493,-33.96219981010623
10667170000,0,1,151.12990622864677,-33.96228282011138
10667170000,0,2,151.13013555857796,-33.9625503901346
10667170000,0,3,151.12946285861986,-33.962958390074846
10667170000,0,4,151.12923516868864,-33.96268943005176
10667170000,0,5,151.12918162870716,-33.962608650046214
10667170000,0,6,151.1294866186881,-33.962424070073304
10667170000,0,7,151.1297588386711,-33.9622593500975
10667170000,0,8,151.12985716866493,-33.96219981010623
10667180000,0,0,151.13080806857522,-33.96185027019229
10667180000,0,1,151.1308683985518,-33.961960290198675
