id,line_order,point_order,lon,lat
30115000000,0,0,153.034023893431,-27.5475864064712
30115000000,0,1,153.03417613351152,-27.546819436480433
30115000000,0,2,153.0341869335181,-27.546758426481034
30115000000,0,3,153.03426004355745,-27.54638446648542
30115000000,0,4,153.035999933335,-27.54666248666234
30115000000,0,5,153.03555386309583,-27.548934436635495
30115000000,0,6,153.03474710323692,-27.54850539655108
30115000000,0,7,153.03391118338482,-27.548047486463524
30115000000,0,8,153.034023893431,-27.5475864064712
30115010000,0,0,153.034793823601,-27.54558533653271
30115010000,0,1,153.0370280633157,-27.54593940675989
30115010000,0,2,153.03685994322518,-27.546798456749787
30115010000,0,3,153.035999933335,-27.54666248666234
30115010000,0,4,153.03426004355745,-27.54638446648542
30115010000,0,5,153.0341869335181,-27.546758426481034
30115010000,0,6,153.03417613351152,-27.546819436480433
30115010000,0,7,153.034023893431,-27.5475864064712
30115010000,0,8,153.033054013555,-27.547431436372584
30115010000,0,9,153.03345901377176,-27.545371426396986
30115010000,0,10,153.0338920937158,-27.54544540644106
30115010000,0,11,153.0344288636476,-27.54552748649561
30115010000,0,12,153.034793823601,-27.54558533653271
30115020000,0,0,153.0417851021177,-27.55136344728051
30115020000,0,1,153.04063309225833,-27.55123240716376
30115020000,0,2,153.039656062382,-27.551086427064483
30115020000,0,3,153.03872115250016,-27.550948456969493
30115020000,0,4,153.03834315254792,-27.550892476931082
30115020000,0,5,153.03715909269795,-27.550714466810753
30115020000,0,6,153.03702517271475,-27.550695466797155
30115020000,0,7,153.0367199227536,-27.550648496766126
30115020000,0,8,153.0368005228013,-27.550202496770705
30115020000,0,9,153.03690242278932,-27.550210006780997
30115020000,0,10,153.0379003726626,-27.550362556882423
30115020000,0,11,153.0380122826482,-27.550381096893815
30115020000,0,12,153.03821821276267,-27.549300286905954
30115020000,0,13,153.03859858274146,-27.549144016942925
30115020000,0,14,153.03868103273575,-27.549119006951003
30115020000,0,15,153.0385058726395,-27.550029466940604
30115020000,0,16,153.03998905245146,-27.550253487091343
30115020000,0,17,153.04002901244652,-27.550258417095407
30115020000,0,18,153.0416029322448,-27.55051347725551
30115020000,0,19,153.0418178421612,-27.550991487280864
30115020000,0,20,153.0417851021177,-27.55136344728051
30115030000,0,0,153.03872115250016,-27.550948456969493
30115030000,0,1,153.03838885230644,-27.552763486950443
30115030000,0,2,153.03637000256194,-27.552462436745316
30115030000,0,3,153.03655286266084,-27.551524446756265
30115030000,0,4,153.03663050270393,-27.55111741676086
30115030000,0,5,153.0367199227536,-27.550648496766126
30115030000,0,6,153.03702517271475,-27.550695466797155
30115030000,0,7,153.03715909269795,-27.550714466810753
30115030000,0,8,153.03834315254792,-27.550892476931082
30115030000,0,9,153.03872115250016,-27.550948456969493
30115040000,0,0,153.03872115250016,-27.550948456969493
30115040000,0,1,153.039656062382,-27.551086427064483
30115040000,0,2,153.04063309225833,-27.55123240716376
30115040000,0,3,153.0402929120656,-27.55304644714392
30115040000,0,4,153.03838885230644,-27.552763486950443
30115040000,0,5,153.03872115250016,-27.550948456969493
30115050000,0,0,153.04012297197036,-27.553944477133943
30115050000,0,1,153.0393669820662,-27.55383043705711
30115050000,0,2,153.03919995208747,-27.553804427040127
30115050000,0,3,153.03822110221174,-27.553655486940645
30115050000,0,4,153.03720917233997,-27.553503466837814
30115050000,0,5,153.03620184246728,-27.553354436735468
30115050000,0,6,153.03637000256194,-27.552462436745316
30115050000,0,7,153.03838885230644,-27.552763486950443
30115050000,0,8,153.0402929120656,-27.55304644714392
30115050000,0,9,153.04012297197036,-27.553944477133943
30115060000,0,0,153.03185093278395,-27.55455646630804
30115060000,0,1,153.0320150728803,-27.55365448631741
30115060000,0,2,153.03218392297498,-27.552761416327314
30115060000,0,3,153.0334809128108,-27.552955256459068
30115060000,0,4,153.03345901280179,-27.55304518645758
30115060000,0,5,153.03316059263042,-27.554655316440332
30115060000,0,6,153.0331403326212,-27.554745556439016
30115060000,0,7,153.03185093278395,-27.55455646630804
30115070000,0,0,153.0358659722763,-27.55515144671592
30115070000,0,1,153.0335961825636,-27.554812416485316
30115070000,0,2,153.0331403326212,-27.554745556439016
30115070000,0,3,153.03316059263042,-27.554655316440332
30115070000,0,4,153.03345901280179,-27.55304518645758
30115070000,0,5,153.0334809128108,-27.552955256459068
30115070000,0,6,153.03398392274713,-27.553030426510176
30115070000,0,7,153.03620184246728,-27.553354436735468
30115070000,0,8,153.0358659722763,-27.55515144671592
30115080000,0,0,153.0374155115734,-27.55939016690502
30115080000,0,1,153.03701908162128,-27.559349416864876
30115080000,0,2,153.03640070169888,-27.559262906802083
30115080000,0,3,153.03645045172638,-27.55900261680503
30115080000,0,4,153.0366702118551,-27.55779763681759
30115080000,0,5,153.03687001182988,-27.55782688683788
30115080000,0,6,153.03694429187254,-27.557425966842178
30115080000,0,7,153.03696305188151,-27.557339256843367
30115080000,0,8,153.03810590173697,-27.55750845695949
30115080000,0,9,153.03858606167623,-27.557579997008276
30115080000,0,10,153.0385660616675,-27.557666067006956
30115080000,0,11,153.03829165150984,-27.559146466991084
30115080000,0,12,153.0382392014837,-27.559397916987805
30115080000,0,13,153.0374155115734,-27.55939016690502
30115090000,0,0,153.03398494200187,-27.558924946556825
30115090000,0,1,153.03285206214395,-27.55876647644181
30115090000,0,2,153.03289816217804,-27.558457436443998
30115090000,0,3,153.0329579022252,-27.55803343644665
30115090000,0,4,153.03300904224787,-27.557810416450028
30115090000,0,5,153.0331811023597,-27.556779466459158
30115090000,0,6,153.03336003246582,-27.555787476469295
30115090000,0,7,153.0356791321715,-27.55613947670496
30115090000,0,8,153.0354919520675,-27.55712145669392
