id,line_order,point_order,lon,lat
36276000000,0,0,153.01975425494118,-27.46857865441441
36276000000,0,1,153.0196855749584,-27.468500394406902
36276000000,0,2,153.01938143503054,-27.468187424373912
36276000000,0,3,153.01953480502902,-27.468068814388356
36276000000,0,4,153.01983761495694,-27.468382844421225
36276000000,0,5,153.01991165494013,-27.468453204429228
36276000000,0,6,153.01975425494118,-27.46857865441441
36276100000,0,0,153.0290063540976,-27.467396335333795
36276100000,0,1,153.02894427409777,-27.46744791532795
36276100000,0,2,153.02839311410293,-27.467875485276007
36276100000,0,3,153.028093624174,-27.4675672352435
36276100000,0,4,153.02801450419307,-27.46748347523489
36276100000,0,5,153.0286282141873,-27.46700743529274
36276100000,0,6,153.0290063540976,-27.467396335333795
36276200000,0,0,152.95977146317165,-27.05545265512612
36276200000,0,1,152.95970708316844,-27.055532425120308
36276200000,0,2,152.9595750931956,-27.055426445106246
36276200000,0,3,152.9569630835187,-27.055042434841717
36276200000,0,4,152.95659681356395,-27.054988854804623
36276200000,0,5,152.9566210535637,-27.0549704148069
36276200000,0,6,152.95668513359718,-27.05464839481075
36276200000,0,7,152.95740405351032,-27.05473740488343
36276200000,0,8,152.9577212135547,-27.054114424910225
36276200000,0,9,152.95792209357614,-27.053773414927623
36276200000,0,10,152.95806105359296,-27.053521414939524
36276200000,0,11,152.95809971359887,-27.053441644942765
36276200000,0,12,152.95817697358663,-27.053474434950754
36276200000,0,13,152.95952517337085,-27.05406546509042
36276200000,0,14,152.95979824332935,-27.05416728511857
36276200000,0,15,152.9599971033009,-27.05422743513897
36276200000,0,16,152.96026607325942,-27.054332445166732
36276200000,0,17,152.96046609321755,-27.05449944518809
36276200000,0,18,152.96050909320024,-27.0546014351932
36276200000,0,19,152.96017209319595,-27.054920425161992
36276200000,0,20,152.95993706317978,-27.055247735141062
36276200000,0,21,152.95977146317165,-27.05545265512612
36276300000,0,0,153.2901299480252,-27.92116843526167
36276300000,0,1,153.29005794803655,-27.92114143525415
36276300000,0,2,153.2899387880529,-27.921115515241855
36276300000,0,3,153.28976490807332,-27.921104445224124
36276300000,0,4,153.28962882809344,-27.92106349521001
36276300000,0,5,153.2895190281137,-27.92099950519837
36276300000,0,6,153.28939590814167,-27.920886465184996
36276300000,0,7,153.2892299481819,-27.920714475166807
36276300000,0,8,153.28915398819842,-27.920650485158596
36276300000,0,9,153.28897902822436,-27.92059747514043
36276300000,0,10,153.28879290824278,-27.920612505121678
36276300000,0,11,153.28858482826885,-27.920586495100366
36276300000,0,12,153.28833390831028,-27.920477505074064
36276300000,0,13,153.2886229883679,-27.919783515097933
36276300000,0,14,153.28862298838808,-27.919626465096698
36276300000,0,15,153.28859310841412,-27.919449435092265
36276300000,0,16,153.28855494843705,-27.919303455087263
36276300000,0,17,153.28841490849,-27.91901050507075
36276300000,0,18,153.288369938542,-27.918644475063314
36276300000,0,19,153.28894193845943,-27.918800485122556
36276300000,0,20,153.28943285840293,-27.91882275517252
36276300000,0,21,153.28950153839503,-27.918825865179514
36276300000,0,22,153.2895026183949,-27.918825915179628
36276300000,0,23,153.28960290838336,-27.91883050518982
36276300000,0,24,153.2897901083151,-27.91920247521173
36276300000,0,25,153.28982783831108,-27.919201415215557
36276300000,0,26,153.29002910826281,-27.91940595523758
36276300000,0,27,153.2906555081527,-27.919729755303663
36276300000,0,28,153.29075527812986,-27.919823045314512
36276300000,0,29,153.29069423812842,-27.91988582530882
36276300000,0,30,153.290398868124,-27.920171505281104
36276300000,0,31,153.29054178808587,-27.920346465296973
36276300000,0,32,153.29045286808926,-27.920395515288348
36276300000,0,33,153.29040210808324,-27.920485515283907
36276300000,0,34,153.2901299480252,-27.92116843526167
36276400000,0,0,153.29637544605004,-27.9312197959742
36276400000,0,1,153.2955494157551,-27.934215295913955
36276400000,0,2,153.29465483587026,-27.93408030582212
36276400000,0,3,153.29470987590082,-27.933795835825475
36276400000,0,4,153.29474262589662,-27.933800775828836
36276400000,0,5,153.29486797589337,-27.933719355840903
36276400000,0,6,153.29490904589912,-27.933639795844456
36276400000,0,7,153.29513099602426,-27.932478225857842
36276400000,0,8,153.29520880604701,-27.932234995863823
36276400000,0,9,153.29522128605066,-27.932195985864773
36276400000,0,10,153.29525536606064,-27.932089445867405
36276400000,0,11,153.29530399606793,-27.93199162587157
36276400000,0,12,153.29534043607202,-27.931928495874775
36276400000,0,13,153.29538056607578,-27.931865345878343
36276400000,0,14,153.29542707607933,-27.931798045882534
36276400000,0,15,153.2954770060823,-27.931732725887088
36276400000,0,16,153.2956021460881,-27.9315813958986
36276400000,0,17,153.2956299760895,-27.93154675590115
