id,line_order,point_order,lon,lat
30343000000,0,0,152.80504120097285,-27.604553424029366
30343000000,0,1,152.80476007080213,-27.606157404014038
30343000000,0,2,152.80575846067703,-27.606294064114472
30343000000,0,3,152.80575024066485,-27.606397814114487
30343000000,0,4,152.80568597062612,-27.60676211411095
30343000000,0,5,152.80518453068916,-27.6066922440605
30343000000,0,6,152.8050998106994,-27.606683784051995
30343000000,0,7,152.80504120064919,-27.607134444049723
30343000000,0,8,152.80427623074686,-27.60701547397266
30343000000,0,9,152.80418874074772,-27.607084493964496
30343000000,0,10,152.80418078074277,-27.60713085396407
30343000000,0,11,152.80368186079346,-27.607156753914623
30343000000,0,12,152.80373150082525,-27.606860663917228
30343000000,0,13,152.80389290080507,-27.60688221393346
30343000000,0,14,152.80395342084358,-27.606523073936643
30343000000,0,15,152.8021644510671,-27.606283853756736
30343000000,0,16,152.80222168110598,-27.605924303759597
30343000000,0,17,152.80223515111638,-27.60583016376019
30343000000,0,18,152.80155767120047,-27.605743693692098
30343000000,0,19,152.8016488112578,-27.605208083696937
30343000000,0,20,152.80256000114386,-27.60533045378858
30343000000,0,21,152.8025049610936,-27.605778933786635
30343000000,0,22,152.80250036108342,-27.60586399378685
30343000000,0,23,152.8028956910343,-27.605914463826597
30343000000,0,24,152.80290814104322,-27.60583291382718
30343000000,0,25,152.8029632110935,-27.60538432382913
30343000000,0,26,152.80437281091736,-27.605572733970885
30343000000,0,27,152.80448815099052,-27.604889953976986
30343000000,0,28,152.80367902109148,-27.604782653895615
30343000000,0,29,152.8037470111347,-27.604379443899198
30343000000,0,30,152.80504120097285,-27.604553424029366
30343010000,0,0,152.80504120097285,-27.604553424029366
30343010000,0,1,152.80692241073882,-27.604797044218518
30343010000,0,2,152.8069002507306,-27.60488174421698
30343010000,0,3,152.80684816069592,-27.60520326421433
30343010000,0,4,152.80675560070745,-27.60519098420502
30343010000,0,5,152.80656434058628,-27.606322374194903
30343010000,0,6,152.80655689057693,-27.606403454194805
30343010000,0,7,152.80575846067703,-27.606294064114472
30343010000,0,8,152.80476007080213,-27.606157404014038
30343010000,0,9,152.80504120097285,-27.604553424029366
30343020000,0,0,152.7872289426205,-27.60678344227488
30343020000,0,1,152.78733877260703,-27.606796002285904
30343020000,0,2,152.78953647233118,-27.607099502506873
30343020000,0,3,152.78952202232225,-27.607183252506097
30343020000,0,4,152.7900401722572,-27.60725479255819
30343020000,0,5,152.7901376622451,-27.607267532568
30343020000,0,6,152.78989888210072,-27.608625382554948
30343020000,0,7,152.7898730420856,-27.608768422553503
30343020000,0,8,152.787494082383,-27.60844942231438
30343020000,0,9,152.78694508245195,-27.60837339225919
30343020000,0,10,152.78713696256753,-27.607285462269694
30343020000,0,11,152.7872289426205,-27.60678344227488
30343040000,0,0,152.7934009413581,-27.61152644292616
30343040000,0,1,152.793799121609,-27.609181392947278
30343040000,0,2,152.79382829162572,-27.60902248294893
30343040000,0,3,152.7939049316176,-27.609021392956556
30343040000,0,4,152.7944471415558,-27.609046403010684
30343040000,0,5,152.79487802150916,-27.60904640305355
30343040000,0,6,152.79500227149742,-27.6090325230658
30343040000,0,7,152.7949669814667,-27.609308403064464
30343040000,0,8,152.7947713413515,-27.61039588305357
30343040000,0,9,152.7948694113393,-27.610408743063427
30343040000,0,10,152.79615844117748,-27.610586843193072
30343040000,0,11,152.79608588113314,-27.611003223189137
30343040000,0,12,152.79470490130498,-27.610824433050347
30343040000,0,13,152.79455405121337,-27.611685393042126
30343040000,0,14,152.7934009413581,-27.61152644292616
30343060000,0,0,152.79282245229334,-27.604564722813727
30343060000,0,1,152.79280910228258,-27.604662182813176
30343060000,0,2,152.79253400210962,-27.60627943279855
30343060000,0,3,152.79311628203664,-27.60635916285711
30343060000,0,4,152.79303196199055,-27.606799462852187
30343060000,0,5,152.79186809213655,-27.60663944273516
30343060000,0,6,152.79028519233415,-27.606429392576054
30343060000,0,7,152.79041006240925,-27.6057224325829
30343060000,0,8,152.79065705255874,-27.604316452596386
30343060000,0,9,152.79164705243736,-27.604430392695754
