id,line_order,point_order,lon,lat
30419002000,0,0,153.0916541494095,-26.57444944452341
30419002000,0,1,153.09191632938132,-26.574459434549865
30419002000,0,2,153.0918320493724,-26.574600464542517
30419002000,0,3,153.0916329793319,-26.57509043452642
30419002000,0,4,153.0915390292876,-26.57552440452044
30419002000,0,5,153.0915293192323,-26.57597647452308
30419002000,0,6,153.0915923192001,-26.576183464531077
30419002000,0,7,153.09173919918146,-26.576211454546076
30419002000,0,8,153.09264022911108,-26.57603245463531
30419002000,0,9,153.09274502911086,-26.575947404645177
30419002000,0,10,153.09276516912757,-26.575796464645997
30419002000,0,11,153.09271297915873,-26.57558947463908
30419002000,0,12,153.09266004921108,-26.575212464630734
30419002000,0,13,153.09256609926527,-26.57485444461841
30419002000,0,14,153.09244010932048,-26.574515414603017
30419002000,0,15,153.0925391293095,-26.574521444613026
30419002000,0,16,153.09365211918657,-26.574589454725565
30419002000,0,17,153.0936522291593,-26.57480845472734
30419002000,0,18,153.0936731091152,-26.57514541473214
30419002000,0,19,153.09373081906477,-26.57550307474081
30419002000,0,20,153.09378505902504,-26.575777484748468
30419002000,0,21,153.09375632900532,-26.57595976474703
30419002000,0,22,153.0937501289984,-26.576020484746902
30419002000,0,23,153.09360612898246,-26.576267444734388
30419002000,0,24,153.09325908900112,-26.57640443470056
30419002000,0,25,153.09116103916688,-26.576806454492672
30419002000,0,26,153.09110014917206,-26.576815444486616
30419002000,0,27,153.09107613919306,-26.57666644448301
30419002000,0,28,153.09106113925296,-26.576197434477738
30419002000,0,29,153.09111613930207,-26.575757454479756
30419002000,0,30,153.09123512934283,-26.57533145448831
30419002000,0,31,153.0916541494095,-26.57444944452341
30419032000,0,0,153.09441215991373,-26.56811845475021
30419032000,0,1,153.09439912987153,-26.568468454751702
30419032000,0,2,153.09432514980608,-26.569055434748968
30419032000,0,3,153.09422330982167,-26.569014384738384
30419032000,0,4,153.09410314984186,-26.568951444725784
30419032000,0,5,153.0938581298754,-26.56888444470059
30419032000,0,6,153.0936401499009,-26.56885944467846
30419032000,0,7,153.09340012992237,-26.568885444654516
30419032000,0,8,153.092935149958,-26.568983454608514
30419032000,0,9,153.0928151400574,-26.568283454590826
30419032000,0,10,153.09263206019466,-26.567331944564785
30419032000,0,11,153.09315613013663,-26.56736544461778
30419032000,0,12,153.09325515012728,-26.567358454627694
30419032000,0,13,153.0936731500812,-26.567383444669957
30419032000,0,14,153.09434913000558,-26.56743245473837
30419032000,0,15,153.0944731499916,-26.567442444750924
30419032000,0,16,153.09446011997915,-26.567553444750512
30419032000,0,17,153.09441215991373,-26.56811845475021
30419035000,0,0,153.09671691942046,-26.570177534998646
30419035000,0,1,153.09627913948415,-26.570027444953382
30419035000,0,2,153.0963531195719,-26.569261454954695
30419035000,0,3,153.09632515958512,-26.569178444951213
30419035000,0,4,153.09478814983,-26.56848043479094
30419035000,0,5,153.09439912987153,-26.568468454751702
30419035000,0,6,153.09441215991373,-26.56811845475021
30419035000,0,7,153.09484913986844,-26.56812144479421
30419035000,0,8,153.0956351298201,-26.567860444871208
30419035000,0,9,153.09635012976963,-26.567675444941685
30419035000,0,10,153.09647714976302,-26.567623444954055
30419035000,0,11,153.09651214979104,-26.56736944495554
30419035000,0,12,153.09657405979132,-26.567315954961337
30419035000,0,13,153.09693281976595,-26.567223324996696
30419035000,0,14,153.09671691942046,-26.570177534998646
