id,line_order,point_order,lon,lat
50184740000,0,0,122.4072142194969,-28.62736354765661
50184740000,0,1,122.40723801946837,-28.626652707652013
50184740000,0,2,122.40726257943776,-28.625886827647076
50184740000,0,3,122.40842269929013,-28.625853007614452
50184740000,0,4,122.40869969925436,-28.62583001760659
50184740000,0,5,122.40866490929352,-28.626798657612937
50184740000,0,6,122.40855993941713,-28.62987270763294
50184740000,0,7,122.40854989942265,-28.629991567633883
50184740000,0,8,122.40855383942558,-28.630086247634292
50184740000,0,9,122.40844404954294,-28.63296925765336
50184740000,0,10,122.40448899003836,-28.632860737763327
50184740000,0,11,122.40428327006414,-28.632855737769052
50184740000,0,12,122.40427426002833,-28.631827067763588
50184740000,0,13,122.40423615003066,-28.631758137764283
50184740000,0,14,122.40427878002116,-28.631643437762456
50184740000,0,15,122.40432732996597,-28.63027818775352
50184740000,0,16,122.40433765995718,-28.630069767752072
50184740000,0,17,122.40435046993369,-28.629461677748342
50184740000,0,18,122.40498395985433,-28.629477747730718
50184740000,0,19,122.40687173961805,-28.62953408767824
50184740000,0,20,122.40700674960051,-28.629520037674386
50184740000,0,21,122.40706920959144,-28.62948720767247
50184740000,0,22,122.40713621957994,-28.629402697670116
50184740000,0,23,122.40715661955642,-28.628819747666313
50184740000,0,24,122.4071761895401,-28.628432707663624
50184740000,0,25,122.4072142194969,-28.62736354765661
50184750000,0,0,122.63483086572357,-28.7702674022
50184750000,0,1,122.63611160553671,-28.769571622161582
50184750000,0,2,122.63909990531705,-28.77417906210667
50184750000,0,3,122.63784532549788,-28.774795452143916
50184750000,0,4,122.63483086572357,-28.7702674022
50184781000,0,0,122.40187248002897,-28.62340895778407
50184781000,0,1,122.40166994006273,-28.623637357791
50184781000,0,2,122.40151533009153,-28.62389589779676
50184781000,0,3,122.40141576011465,-28.624190097801172
50184781000,0,4,122.40139492012202,-28.624320707802482
50184781000,0,5,122.40137561014696,-28.62494780780651
50184781000,0,6,122.40135893016502,-28.625391047809426
50184781000,0,7,122.40135663017509,-28.625663307811006
50184781000,0,8,122.40104163021483,-28.625663307819817
50184781000,0,9,122.4006924702584,-28.625649677829514
50184781000,0,10,122.3989736204736,-28.625601537877355
50184781000,0,11,122.39869439050862,-28.625595877885146
50184781000,0,12,122.39810284058261,-28.625577117901596
50184781000,0,13,122.39787307061087,-28.625556507907916
50184781000,0,14,122.39760947064251,-28.625510387915035
50184781000,0,15,122.39730301067819,-28.62542721792316
50184781000,0,16,122.39698499071399,-28.625307087931393
50184781000,0,17,122.39662291075315,-28.625125697940526
50184781000,0,18,122.39630882078578,-28.62493120794824
50184781000,0,19,122.39614676080153,-28.624799727952052
50184781000,0,20,122.3958559008276,-28.62450457795856
50184781000,0,21,122.39562222084638,-28.624206547963443
50184781000,0,22,122.39547761085672,-28.623986917966278
50184781000,0,23,122.39539183086013,-28.623780637967535
50184781000,0,24,122.39529551086382,-28.623545117968927
50184781000,0,25,122.40037445022759,-28.623675447827456
50184781000,0,26,122.40039171020805,-28.623192227824294
50184781000,0,27,122.40155825006248,-28.623237757791912
50184781000,0,28,122.40187248002897,-28.62340895778407
50184782000,0,0,122.39629922058451,-28.619301347917272
50184782000,0,1,122.39677073052609,-28.61933131790423
50184782000,0,2,122.40166661991326,-28.619466887767942
50184782000,0,3,122.40158380001074,-28.62188814778371
50184782000,0,4,122.40156417003311,-28.62244156778732
50184782000,0,5,122.40161147003194,-28.62257547778674
50184782000,0,6,122.40172393002494,-28.622775307784707
50184782000,0,7,122.40040763018973,-28.622739307821334
50184782000,0,8,122.40039171020805,-28.623192227824294
50184782000,0,9,122.40037445022759,-28.623675447827456
50184782000,0,10,122.39529551086382,-28.623545117968927
50184782000,0,11,122.39522466086267,-28.62326481796936
50184782000,0,12,122.39519097085868,-28.623035387969022
50184782000,0,13,122.39518495085017,-28.62277741796777
50184782000,0,14,122.39519652083902,-28.62250852796594
50184782000,0,15,122.3952455408231,-28.62223756796307
50184782000,0,16,122.39531694080497,-28.62198436795966
50184782000,0,17,122.39577888070139,-28.620725397939736
50184782000,0,18,122.39629922058451,-28.619301347917272
