id,line_order,point_order,lon,lat
20250000000,0,0,144.342930109297,-38.149152067871256
20250000000,0,1,144.3433779992127,-38.149201787901035
20250000000,0,2,144.34356557930138,-38.148048147906316
20250000000,0,3,144.34358316929809,-38.148049737907506
20250000000,0,4,144.34425169917156,-38.14813110795199
20250000000,0,5,144.3438941890439,-38.14993775793951
20250000000,0,6,144.3422576693527,-38.14974776783064
20250000000,0,7,144.34236169939942,-38.14913180783372
20250000000,0,8,144.34282713931248,-38.14917707786462
20250000000,0,9,144.34289871929857,-38.14918921786941
20250000000,0,10,144.342930109297,-38.149152067871256
20250010000,0,0,144.342930109297,-38.149152067871256
20250010000,0,1,144.34289871929857,-38.14918921786941
20250010000,0,2,144.34282713931248,-38.14917707786462
20250010000,0,3,144.34236169939942,-38.14913180783372
20250010000,0,4,144.3425485394833,-38.148024457839234
20250010000,0,5,144.34261011953913,-38.14739228783942
20250010000,0,6,144.3438554993039,-38.147539397922294
20250010000,0,7,144.34435718920915,-38.14759865795567
20250010000,0,8,144.34425169917156,-38.14813110795199
20250010000,0,9,144.34358316929809,-38.148049737907506
20250010000,0,10,144.34356557930138,-38.148048147906316
20250010000,0,11,144.34310826938642,-38.14800659787597
20250010000,0,12,144.34293514930434,-38.1490737578711
20250010000,0,13,144.342930109297,-38.149152067871256
20250020000,0,0,144.34691462872607,-38.14790087812588
20250020000,0,1,144.34674826866126,-38.14879305812039
20250020000,0,2,144.34660824860666,-38.149543818115774
20250020000,0,3,144.34647863855625,-38.150237908111485
20250020000,0,4,144.3454937187421,-38.15012357804594
20250020000,0,5,144.3455026687479,-38.15005373804611
20250020000,0,6,144.34556591877296,-38.14971068804817
20250020000,0,7,144.34559767877101,-38.149676098050044
20250020000,0,8,144.34567695880204,-38.14924953805266
20250020000,0,9,144.34565972880532,-38.14924754805152
20250020000,0,10,144.34571074882524,-38.14897313805319
20250020000,0,11,144.34572794882203,-38.14897514805434
20250020000,0,12,144.34577601884084,-38.14871633805592
20250020000,0,13,144.34599636879938,-38.148740938070574
20250020000,0,14,144.34615754886252,-38.14787343807588
20250020000,0,15,144.34617827886515,-38.14781382807689
20250020000,0,16,144.34691462872607,-38.14790087812588
20250030000,0,0,144.34617827886515,-38.14781382807689
20250030000,0,1,144.34615754886252,-38.14787343807588
20250030000,0,2,144.34599636879938,-38.148740938070574
20250030000,0,3,144.34577601884084,-38.14871633805592
20250030000,0,4,144.34572794882203,-38.14897514805434
20250030000,0,5,144.34571074882524,-38.14897313805319
20250030000,0,6,144.34565972880532,-38.14924754805152
20250030000,0,7,144.34567695880204,-38.14924953805266
20250030000,0,8,144.34559767877101,-38.149676098050044
20250030000,0,9,144.34556591877296,-38.14971068804817
20250030000,0,10,144.3455026687479,-38.15005373804611
20250030000,0,11,144.3454937187421,-38.15012357804594
20250030000,0,12,144.34536155876702,-38.150108218037154
20250030000,0,13,144.3449828288385,-38.150064208011955
20250030000,0,14,144.34542601900725,-38.14772500802682
20250030000,0,15,144.34617827886515,-38.14781382807689
20250041000,0,0,144.34844744701604,-38.16153329831022
