id,line_order,point_order,lon,lat
10546000000,0,0,151.6622750356881,-32.903513512718945
10546000000,0,1,151.66247841565203,-32.903574872738744
10546000000,0,2,151.66303748554603,-32.90379439279351
10546000000,0,3,151.66313001552504,-32.903856312802766
10546000000,0,4,151.6631869155069,-32.90393353280873
10546000000,0,5,151.66325962547458,-32.904101012816845
10546000000,0,6,151.66335214541542,-32.904448332828146
10546000000,0,7,151.66339824540077,-32.90451079283297
10546000000,0,8,151.66349650536864,-32.90465020284333
10546000000,0,9,151.6637384252999,-32.90491632286826
10546000000,0,10,151.66365203529134,-32.905069062861116
10546000000,0,11,151.66362323528946,-32.905112442858695
10546000000,0,12,151.66359910528888,-32.90514132285661
10546000000,0,13,151.6623963652981,-32.90630547275051
10546000000,0,14,151.66206150537758,-32.90605439271683
10546000000,0,15,151.6612882555604,-32.90548028263915
10546000000,0,16,151.66140596555573,-32.905394402649726
10546000000,0,17,151.66146144555455,-32.90534636265466
10546000000,0,18,151.66187254555135,-32.90494883269094
10546000000,0,19,151.66188981558733,-32.904662082690514
10546000000,0,20,151.66188441559223,-32.904630942689785
10546000000,0,21,151.66191357564858,-32.904179602689325
10546000000,0,22,151.6622750356881,-32.903513512718945
10546010000,0,0,151.6619380653013,-32.90675134271007
10546010000,0,1,151.66200573530122,-32.90668267271602
10546010000,0,2,151.66208351530025,-32.906609942722895
10546010000,0,3,151.6623963652981,-32.90630547275051
10546010000,0,4,151.66359910528888,-32.90514132285661
10546010000,0,5,151.66362323528946,-32.905112442858695
10546010000,0,6,151.66365203529134,-32.905069062861116
10546010000,0,7,151.6637384252999,-32.90491632286826
10546010000,0,8,151.66396560523296,-32.90518398289179
10546010000,0,9,151.66425107513726,-32.90560682292198
10546010000,0,10,151.66442196508743,-32.90580436293967
10546010000,0,11,151.663228555119,-32.90679171283317
10546010000,0,12,151.66279450513431,-32.90712213279423
10546010000,0,13,151.662725375147,-32.907098202787495
10546010000,0,14,151.6619380653013,-32.90675134271007
10546020000,0,0,151.66663138565923,-32.899264333103076
10546020000,0,1,151.66740394571158,-32.89808093316813
10546020000,0,2,151.66742949571446,-32.89803331317022
10546020000,0,3,151.6674518257213,-32.89795907317181
10546020000,0,4,151.66746226573375,-32.89785547317206
10546020000,0,5,151.66747234581425,-32.89724328316863
10546020000,0,6,151.66747920582173,-32.89717985316882
10546020000,0,7,151.6675069058335,-32.897063743170634
10546020000,0,8,151.66773152579574,-32.89711576319238
10546020000,0,9,151.6687658256348,-32.89725930329186
10546020000,0,10,151.66874276561998,-32.897394043290625
10546020000,0,11,151.66846017546519,-32.898840963274104
10546020000,0,12,151.6683986054445,-32.8990587632698
10546020000,0,13,151.66831833544128,-32.899165163262914
10546020000,0,14,151.66817613543734,-32.89934046325064
10546020000,0,15,151.66784708541653,-32.899832953222855
10546020000,0,16,151.66773696543868,-32.89978048321199
10546020000,0,17,151.66663138565923,-32.899264333103076
10546030000,0,0,151.66781453775124,-32.882405563094856
10546030000,0,1,151.66847671772453,-32.88192682315445
10546030000,0,2,151.66851923772236,-32.88189955315831
10546030000,0,3,151.6685732177189,-32.881870393163226
10546030000,0,4,151.66870246770748,-32.88182340317519
10546030000,0,5,151.6687697777001,-32.8818092931815
10546030000,0,6,151.66926295764273,-32.881733403227905
10546030000,0,7,151.6693789276279,-32.88172576323888
10546030000,0,8,151.66945089761748,-32.881729543245754
10546030000,0,9,151.6695211276065,-32.88174015325252
10546030000,0,10,151.66959021759467,-32.88175736325922
10546030000,0,11,151.66965792758216,-32.88178183326584
10546030000,0,12,151.66990992753333,-32.88188902329059
10546030000,0,13,151.66982243752614,-32.88203231328329
10546030000,0,14,151.6697622775223,-32.882122663278224
10546030000,0,15,151.66970468752027,-32.88219683327328
10546030000,0,16,151.66964529751942,-32.882264063268096
10546030000,0,17,151.66950199751952,-32.88241011325551
10546030000,0,18,151.66934325751708,-32.88259093324169
10546030000,0,19,151.66927664751452,-32.88267823323598
10546030000,0,20,151.6691690075083,-32.882835473226855
10546030000,0,21,151.66912294750617,-32.88289820322293
10546030000,0,22,151.66888963747007,-32.88340732320436
10546030000,0,23,151.66873414746175,-32.88362873319115
10546030000,0,24,151.66851058747815,-32.883735103170636
10546030000,0,25,151.66828089750393,-32.88377767314908
10546030000,0,26,151.66809656753364,-32.8837443731313
10546030000,0,27,151.66769415760925,-32.88359095309189
10546030000,0,28,151.66725750768958,-32.88343734304923
10546030000,0,29,151.6674356277298,-32.88295435306272
10546030000,0,30,151.66752705774658,-32.88273484306986
10546030000,0,31,151.66757027775057,-32.88266042307344
10546030000,0,32,151.66762100775313,-32.88258949307776
10546030000,0,33,151.66767933775407,-32.88252289308284
10546030000,0,34,151.6677322577536,-32.88247203308751
10546030000,0,35,151.66781453775124,-32.882405563094856
10546040000,0,0,151.66930150524644,-32.89961452335973
10546040000,0,1,151.66831833544128,-32.899165163262914
10546040000,0,2,151.6683986054445,-32.8990587632698
10546040000,0,3,151.66846017546519,-32.898840963274104
10546040000,0,4,151.66874276561998,-32.897394043290625
10546040000,0,5,151.6687658256348,-32.89725930329186
10546040000,0,6,151.66882087562632,-32.89726656329715
10546040000,0,7,151.66972665548622,-32.89738594338423
10546040000,0,8,151.6696974954722,-32.897520773382425
10546040000,0,9,151.66931336526363,-32.89947375335984
10546040000,0,10,151.66930580525678,-32.89953297335955
10546040000,0,11,151.66930150524644,-32.89961452335973
10546050000,0,0,151.67055319432654,-32.90520911351895
10546050000,0,1,151.66990484454226,-32.904260943450446
10546050000,0,2,151.67009205452854,-32.90417159346762
10546050000,0,3,151.67121600444747,-32.9036262635707
10546050000,0,4,151.6714028044337,-32.90353761358785
10546050000,0,5,151.672048314219,-32.90448100365605
10546050000,0,6,151.67055319432654,-32.90520911351895
10546060000,0,0,151.67230030335634,-32.91067119372438
10546060000,0,1,151.6729623433082,-32.910352333785134
10546060000,0,2,151.6738051232477,-32.90994085386242
10546060000,0,3,151.67412479313967,-32.910420723896294
10546060000,0,4,151.6742871130934,-32.91060019391302
10546060000,0,5,151.67441529305864,-32.910728803926155
10546060000,0,6,151.67380545310263,-32.91102490387022
10546060000,0,7,151.67376585310427,-32.91105326386665
10546060000,0,8,151.67373888310425,-32.91108097386428
10546060000,0,9,151.67372015310335,-32.91110707386269
10546060000,0,10,151.67369095310104,-32.911154143860244
10546060000,0,11,151.67369095309445,-32.911203463860595
10546060000,0,12,151.6736942430882,-32.91124656386122
10546060000,0,13,151.67370679308087,-32.911288783862716
10546060000,0,14,151.673727343073,-32.91132622386493
10546060000,0,15,151.67375541306467,-32.91135988386785
10546060000,0,16,151.67426013294795,-32.91171483391844
10546060000,0,17,151.67430047293826,-32.91174625392251
10546060000,0,18,151.67435193292448,-32.911796293927765
10546060000,0,19,151.67438288291535,-32.91183264393097
10546060000,0,20,151.67441493290445,-32.91188133393437
10546060000,0,21,151.67444661289247,-32.9119387639378
10546060000,0,22,151.67446566288328,-32.91198764393996
10546060000,0,23,151.67448873286975,-32.912065113942724
10546060000,0,24,151.67458951280713,-32.91242990395492
10546060000,0,25,151.6745971028004,-32.91247237395595
10546060000,0,26,151.67459747279096,-32.912542393956485
10546060000,0,27,151.67458378278357,-32.912611603955675
10546060000,0,28,151.6745506427783,-32.91268512395305
10546060000,0,29,151.67450998277613,-32.9127430139496
10546060000,0,30,151.67445490277717,-32.91279152394469
10546060000,0,31,151.6744124127774,-32.912833463940956
10546060000,0,32,151.67434905278932,-32.91280933393474
10546060000,0,33,151.67427127280357,-32.912782603927155
10546060000,0,34,151.6742136728147,-32.9127583139215
10546060000,0,35,151.67293102310984,-32.911867033792994
10546060000,0,36,151.67210160330092,-32.91128906370991
10546060000,0,37,151.67183157339028,-32.91089738368139
10546060000,0,38,151.67230030335634,-32.91067119372438
10546070000,0,0,151.67434905278932,-32.91280933393474
